2012/09/15 00:00:00<~>BNFSN<~>515736<~>D00821<~>602723<~>126<~>19557<~>126<~>0<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-126<~>1<~>-1<~>75<~>6<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-126<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D00822<~>603698<~>127<~>19558<~>127<~>0<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-127<~>1<~>-1<~>75<~>6<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-127<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D00823<~>603699<~>128<~>19559<~>128<~>0<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-128<~>1<~>-1<~>75<~>6<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-128<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D08971<~>603689<~>132<~>14630<~>132<~>0<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-132<~>1<~>-1<~>75<~>4<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-132<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D08972<~>603688<~>133<~>14631<~>133<~>0<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-133<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-133<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D08973<~>603690<~>134<~>14632<~>134<~>0<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-134<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-134<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D17521<~>714756<~>187<~>19982<~>187<~>0<~>PLMN-PLMN/BSC-891005/BCF-184/BTS-187<~>1<~>-1<~>75<~>3<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-184/BTS-187<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D17522<~>714753<~>188<~>19983<~>188<~>0<~>PLMN-PLMN/BSC-891005/BCF-184/BTS-188<~>1<~>-1<~>75<~>4<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-184/BTS-188<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D17523<~>714754<~>189<~>19984<~>189<~>0<~>PLMN-PLMN/BSC-891005/BCF-184/BTS-189<~>1<~>-1<~>75<~>2<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-184/BTS-189<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D18851<~>714744<~>193<~>13971<~>193<~>0<~>PLMN-PLMN/BSC-891005/BCF-190/BTS-193<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-190/BTS-193<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D18852<~>714746<~>194<~>13972<~>194<~>0<~>PLMN-PLMN/BSC-891005/BCF-190/BTS-194<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-190/BTS-194<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D18853<~>714747<~>195<~>13973<~>195<~>0<~>PLMN-PLMN/BSC-891005/BCF-190/BTS-195<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-190/BTS-195<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D18861<~>603733<~>138<~>14563<~>138<~>0<~>PLMN-PLMN/BSC-891005/BCF-135/BTS-138<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>0<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-135/BTS-138<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D18862<~>603732<~>139<~>14564<~>139<~>0<~>PLMN-PLMN/BSC-891005/BCF-135/BTS-139<~>1<~>-1<~>75<~>5<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>0<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-135/BTS-139<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D18863<~>603710<~>140<~>14566<~>140<~>0<~>PLMN-PLMN/BSC-891005/BCF-135/BTS-140<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>0<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-135/BTS-140<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D221771<~>601743<~>102<~>15559<~>102<~>0<~>PLMN-PLMN/BSC-891005/BCF-99/BTS-102<~>1<~>-1<~>75<~>4<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-99/BTS-102<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D221772<~>601744<~>103<~>15561<~>103<~>0<~>PLMN-PLMN/BSC-891005/BCF-99/BTS-103<~>1<~>-1<~>75<~>5<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-99/BTS-103<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D221773<~>601745<~>104<~>15562<~>104<~>0<~>PLMN-PLMN/BSC-891005/BCF-99/BTS-104<~>1<~>-1<~>75<~>6<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-99/BTS-104<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D222341<~>592746<~>169<~>18428<~>169<~>0<~>PLMN-PLMN/BSC-891005/BCF-166/BTS-169<~>1<~>-1<~>75<~>1<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-166/BTS-169<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D222342<~>592733<~>170<~>18429<~>170<~>0<~>PLMN-PLMN/BSC-891005/BCF-166/BTS-170<~>1<~>-1<~>75<~>2<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-166/BTS-170<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D35471<~>603711<~>147<~>19479<~>147<~>0<~>PLMN-PLMN/BSC-891005/BCF-144/BTS-147<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-144/BTS-147<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D35472<~>603713<~>148<~>19480<~>148<~>0<~>PLMN-PLMN/BSC-891005/BCF-144/BTS-148<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-144/BTS-148<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D56141<~>592730<~>153<~>24555<~>153<~>0<~>PLMN-PLMN/BSC-891005/BCF-150/BTS-153<~>1<~>-1<~>75<~>6<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>9<~>38<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-150/BTS-153<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>D56143<~>592732<~>155<~>24556<~>155<~>0<~>PLMN-PLMN/BSC-891005/BCF-150/BTS-155<~>1<~>-1<~>75<~>5<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>15<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-150/BTS-155<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G00801<~>687031<~>235<~>801<~>235<~>0<~>PLMN-PLMN/BSC-891005/BCF-235/BTS-235<~>1<~>-1<~>75<~>2<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>18<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-235/BTS-235<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G00802<~>687032<~>236<~>802<~>236<~>0<~>PLMN-PLMN/BSC-891005/BCF-235/BTS-236<~>1<~>-1<~>75<~>5<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>14<~>15<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-235/BTS-236<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G00803<~>687030<~>237<~>803<~>237<~>0<~>PLMN-PLMN/BSC-891005/BCF-235/BTS-237<~>1<~>-1<~>75<~>4<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>12<~>23<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-235/BTS-237<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G00821<~>602724<~>123<~>821<~>123<~>0<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-123<~>1<~>-1<~>75<~>6<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>15<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-123<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G00822<~>602725<~>124<~>822<~>124<~>0<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-124<~>1<~>-1<~>75<~>6<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>30<~>20<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>7<~>18<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-124<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G00823<~>602722<~>125<~>823<~>125<~>0<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-125<~>1<~>-1<~>75<~>1<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>30<~>20<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>9<~>23<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-123/BTS-125<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G02811<~>783928<~>278<~>13090<~>278<~>0<~>PLMN-PLMN/BSC-891005/BCF-278/BTS-278<~>1<~>-1<~>75<~>1<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-278/BTS-278<~><~>
