2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>M30138015<~>30138154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>M30138025<~>30138254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>M30138035<~>30138354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>W30138011<~>30138111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>W30138012<~>30138121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>W30138021<~>30138211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>W30138022<~>30138221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>W30138031<~>30138311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30138A<~>275<~>W30138032<~>30138321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30167A<~>221<~>W30167011<~>30167111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30167A<~>221<~>W30167012<~>30167121<~>99.95948839631923<~>99.95948839631923
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30167A<~>221<~>W30167021<~>30167211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30167A<~>221<~>W30167022<~>30167221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30167A<~>221<~>W30167031<~>30167311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30167A<~>221<~>W30167032<~>30167321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30170A<~>12<~>W30170011<~>30170111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30170A<~>12<~>W30170012<~>30170121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30170A<~>12<~>W30170021<~>30170211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30170A<~>12<~>W30170022<~>30170221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30170A<~>12<~>W30170031<~>30170311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30170A<~>12<~>W30170032<~>30170321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30172A<~>97<~>W30172011<~>30172111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30172A<~>97<~>W30172012<~>30172121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30172A<~>97<~>W30172021<~>30172211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30172A<~>97<~>W30172022<~>30172221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30172A<~>97<~>W30172031<~>30172311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30172A<~>97<~>W30172032<~>30172321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30175A<~>99<~>W30175011<~>30175111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30175A<~>99<~>W30175012<~>30175121<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30175A<~>99<~>W30175021<~>30175211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30175A<~>99<~>W30175022<~>30175221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30175A<~>99<~>W30175031<~>30175311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS30175A<~>99<~>W30175032<~>30175321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31440A<~>223<~>W31440011<~>31440111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31440A<~>223<~>W31440012<~>31440121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31440A<~>223<~>W31440021<~>31440211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31440A<~>223<~>W31440022<~>31440221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31440A<~>223<~>W31440031<~>31440311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31440A<~>223<~>W31440032<~>31440321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31447A<~>29<~>W31447011<~>31447111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31447A<~>29<~>W31447012<~>31447121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31447A<~>29<~>W31447021<~>31447211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31447A<~>29<~>W31447022<~>31447221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31447A<~>29<~>W31447031<~>31447311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31447A<~>29<~>W31447032<~>31447321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31448A<~>42<~>W31448011<~>31448111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31448A<~>42<~>W31448021<~>31448211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31448A<~>42<~>W31448031<~>31448311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31448B<~>43<~>M31448015<~>31448154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31448B<~>43<~>M31448025<~>31448254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31448B<~>43<~>M31448035<~>31448354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31515A<~>277<~>W31515011<~>31515111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31515A<~>277<~>W31515012<~>31515121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31515A<~>277<~>W31515031<~>31515311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31515A<~>277<~>W31515032<~>31515321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>M31517015<~>31517154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>M31517025<~>31517254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>M31517035<~>31517354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>W31517011<~>31517111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>W31517012<~>31517121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>W31517021<~>31517211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>W31517022<~>31517221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>W31517031<~>31517311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31517A<~>180<~>W31517032<~>31517321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>M31586015<~>31586154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>M31586025<~>31586254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>M31586035<~>31586354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>W31586011<~>31586111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>W31586012<~>31586121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>W31586021<~>31586211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>W31586022<~>31586221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>W31586031<~>31586311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31586A<~>31<~>W31586032<~>31586321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>M31699015<~>31699154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>M31699025<~>31699254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>M31699035<~>31699354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>W31699011<~>31699111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>W31699012<~>31699121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>W31699021<~>31699211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>W31699022<~>31699221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>W31699031<~>31699311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31699A<~>225<~>W31699032<~>31699321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>M31743015<~>31743154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>M31743025<~>31743254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>M31743035<~>31743354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743011<~>31743111<~>99.50807338387638<~>99.50807338387638
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743012<~>31743121<~>99.52543549973957<~>99.52543549973957
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743013<~>31743131<~>99.50228601192198<~>99.50228601192198
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743021<~>31743211<~>99.51964812778517<~>99.51964812778517
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743022<~>31743221<~>99.53122287169397<~>99.53122287169397
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743023<~>31743231<~>99.50228601192198<~>99.50228601192198
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743031<~>31743311<~>99.51964812778517<~>99.51964812778517
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743032<~>31743321<~>99.52543549973957<~>99.52543549973957
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS31743A<~>101<~>W31743033<~>31743331<~>99.51386075583078<~>99.51386075583078
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32042A<~>279<~>W32042011<~>32042111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32042A<~>279<~>W32042012<~>32042121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32042A<~>279<~>W32042021<~>32042211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32042A<~>279<~>W32042022<~>32042221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32042A<~>279<~>W32042031<~>32042311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32042A<~>279<~>W32042032<~>32042321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>M32043015<~>32043154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>M32043025<~>32043254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>M32043035<~>32043354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043011<~>32043111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043012<~>32043121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043013<~>32043131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043021<~>32043211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043022<~>32043221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043023<~>32043231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043031<~>32043311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043032<~>32043321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32043A<~>33<~>W32043033<~>32043331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395011<~>32395111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395012<~>32395121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395013<~>32395131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395021<~>32395211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395022<~>32395221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395023<~>32395231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395031<~>32395311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395032<~>32395321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS32395A<~>149<~>W32395033<~>32395331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33130A<~>283<~>W33130011<~>33130111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33130A<~>283<~>W33130012<~>33130121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33130A<~>283<~>W33130021<~>33130211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33130A<~>283<~>W33130022<~>33130221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33130A<~>283<~>W33130031<~>33130311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33130A<~>283<~>W33130032<~>33130321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33554A<~>151<~>W33554011<~>33554111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33554A<~>151<~>W33554012<~>33554121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33554A<~>151<~>W33554021<~>33554211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33554A<~>151<~>W33554022<~>33554221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33554A<~>151<~>W33554031<~>33554311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS33554A<~>151<~>W33554032<~>33554321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34067A<~>57<~>W34067011<~>34067111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34067A<~>57<~>W34067012<~>34067121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34701A<~>182<~>M34701015<~>34701154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34701A<~>182<~>M34701025<~>34701254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34701A<~>182<~>W34701011<~>34701111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34701A<~>182<~>W34701012<~>34701121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34701A<~>182<~>W34701021<~>34701211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34701A<~>182<~>W34701022<~>34701221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703011<~>34703111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703012<~>34703121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703013<~>34703131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703021<~>34703211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703022<~>34703221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703023<~>34703231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703031<~>34703311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703032<~>34703321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34703A<~>184<~>W34703033<~>34703331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>M34952015<~>34952154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>M34952025<~>34952254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>M34952035<~>34952354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>W34952011<~>34952111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>W34952012<~>34952121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>W34952021<~>34952211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>W34952022<~>34952221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>W34952031<~>34952311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34952A<~>44<~>W34952032<~>34952321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>M34995015<~>34995154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>M34995025<~>34995254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>M34995035<~>34995354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995011<~>34995111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995012<~>34995121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995013<~>34995131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995021<~>34995211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995022<~>34995221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995023<~>34995231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995031<~>34995311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995032<~>34995321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS34995A<~>103<~>W34995033<~>34995331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS35347A<~>227<~>W35347011<~>35347111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS35347A<~>227<~>W35347012<~>35347121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS35347A<~>227<~>W35347021<~>35347211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS35347A<~>227<~>W35347022<~>35347221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS35347A<~>227<~>W35347031<~>35347311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS35347A<~>227<~>W35347032<~>35347321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>M36775015<~>36775154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>M36775025<~>36775254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>M36775035<~>36775354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>W36775011<~>36775111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>W36775012<~>36775121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>W36775021<~>36775211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>W36775022<~>36775221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>W36775031<~>36775311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS36775A<~>187<~>W36775032<~>36775321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>M38022015<~>38022154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>M38022025<~>38022254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>M38022035<~>38022354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>W38022011<~>38022111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>W38022012<~>38022121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>W38022021<~>38022211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>W38022022<~>38022221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>W38022031<~>38022311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38022A<~>35<~>W38022032<~>38022321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>M38290015<~>38290154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>M38290025<~>38290254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>M38290035<~>38290354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>W38290011<~>38290111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>W38290012<~>38290121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>W38290021<~>38290211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>W38290022<~>38290221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>W38290031<~>38290311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS38290A<~>105<~>W38290032<~>38290321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS40913A<~>107<~>W40913011<~>40913111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS40913A<~>107<~>W40913012<~>40913121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS40913A<~>107<~>W40913021<~>40913211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS40913A<~>107<~>W40913022<~>40913221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS40913A<~>107<~>W40913031<~>40913311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS40913A<~>107<~>W40913032<~>40913321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS45554A<~>228<~>C45554011<~>45554113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS45554A<~>228<~>C45554012<~>45554123<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46753A<~>284<~>W46753011<~>46753111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46753A<~>284<~>W46753012<~>46753121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46753A<~>284<~>W46753021<~>46753211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46753A<~>284<~>W46753022<~>46753221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46753A<~>284<~>W46753031<~>46753311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46753A<~>284<~>W46753032<~>46753321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46756A<~>58<~>W46756011<~>46756111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46756A<~>58<~>W46756012<~>46756121<~>100<~>100
