2012/09/15 00:00:00<~>BNNAN<~>G467601<~>20120915<~>0<~>13225<~>13225<~>752<~>887<~>10905<~>1<~>338<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31193<~>20120915<~>0<~>4236<~>4236<~>357<~>334<~>3109<~>0<~>159<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111441<~>20120915<~>0<~>22908<~>22908<~>3135<~>3134<~>13740<~>4<~>1094<~>0<~>0<~>20
2012/09/15 00:00:00<~>BNNAN<~>G49323<~>20120915<~>0<~>7649<~>7653<~>809<~>918<~>5169<~>0<~>152<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00122<~>20120915<~>0<~>18160<~>18161<~>1238<~>1103<~>14745<~>0<~>182<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00121<~>20120915<~>0<~>15208<~>15209<~>1338<~>1518<~>11649<~>1<~>309<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13781<~>20120915<~>0<~>16439<~>16439<~>1870<~>2254<~>10424<~>1<~>421<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNJSY<~>G57402<~>20120915<~>0<~>1542<~>1548<~>210<~>257<~>998<~>0<~>44<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D112471<~>20120915<~>0<~>942<~>945<~>100<~>84<~>707<~>0<~>30<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G339231<~>20120915<~>0<~>3358<~>3358<~>260<~>282<~>2496<~>0<~>195<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12521<~>20120915<~>0<~>35028<~>35030<~>3405<~>3855<~>18714<~>1<~>396<~>1<~>0<~>986
2012/09/15 00:00:00<~>BNJSY<~>G333443<~>20120915<~>0<~>11957<~>11957<~>1331<~>1635<~>8027<~>2<~>396<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12493<~>20120915<~>0<~>11262<~>11262<~>1321<~>1451<~>7849<~>0<~>354<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04312<~>20120915<~>0<~>2855<~>2855<~>417<~>491<~>1701<~>0<~>236<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15213<~>20120915<~>0<~>11523<~>11524<~>1707<~>1734<~>7467<~>0<~>430<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G470013<~>20120915<~>0<~>24039<~>24040<~>2855<~>3222<~>15924<~>2<~>1601<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10331<~>20120915<~>0<~>1229<~>1229<~>175<~>156<~>826<~>0<~>53<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10331<~>20120915<~>0<~>20573<~>20590<~>2771<~>2918<~>13544<~>1<~>442<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNJSY<~>G762903<~>20120915<~>0<~>7537<~>7537<~>1140<~>1308<~>4611<~>1<~>367<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G30891<~>20120915<~>0<~>13774<~>13806<~>1839<~>2768<~>7525<~>1<~>456<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G337173<~>20120915<~>0<~>2370<~>2370<~>224<~>256<~>1603<~>0<~>263<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G349922<~>20120915<~>0<~>14419<~>14424<~>590<~>699<~>12132<~>1<~>418<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G32883<~>20120915<~>0<~>32904<~>32905<~>2262<~>2602<~>10738<~>0<~>752<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49091<~>20120915<~>0<~>14223<~>14246<~>1586<~>2050<~>8862<~>2<~>1082<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31952<~>20120915<~>0<~>15984<~>15985<~>1713<~>1809<~>11150<~>0<~>747<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G331752<~>20120915<~>0<~>45556<~>45557<~>2978<~>3893<~>16586<~>2<~>1862<~>0<~>0<~>24
2012/09/15 00:00:00<~>BNJSY<~>G31941<~>20120915<~>0<~>17066<~>17068<~>2330<~>3070<~>9294<~>4<~>729<~>0<~>0<~>10
2012/09/15 00:00:00<~>BNJSY<~>G100861<~>20120915<~>0<~>12893<~>13294<~>1604<~>1727<~>8494<~>1<~>722<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D13893<~>20120915<~>0<~>2870<~>2870<~>357<~>580<~>1676<~>0<~>208<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04383<~>20120915<~>0<~>30041<~>30182<~>2320<~>2309<~>23278<~>0<~>460<~>140<~>0<~>20
2012/09/15 00:00:00<~>BNJSY<~>G372543<~>20120915<~>0<~>6487<~>6491<~>915<~>1009<~>4003<~>0<~>244<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12793<~>20120915<~>0<~>21369<~>21369<~>2743<~>2990<~>11794<~>1<~>1103<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNJSY<~>G49011<~>20120915<~>0<~>42957<~>42957<~>2922<~>2822<~>34624<~>0<~>1073<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112713<~>20120915<~>0<~>11398<~>11411<~>1605<~>1789<~>7324<~>1<~>347<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56181<~>20120915<~>0<~>44694<~>44694<~>3961<~>4056<~>34827<~>0<~>1310<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221761<~>20120915<~>0<~>17626<~>17629<~>2142<~>2173<~>11405<~>0<~>1126<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221772<~>20120915<~>0<~>61348<~>61350<~>9309<~>9504<~>40009<~>1<~>922<~>0<~>0<~>38
2012/09/15 00:00:00<~>BNFSN<~>G09201<~>20120915<~>0<~>2852<~>2852<~>884<~>845<~>1035<~>0<~>61<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>G14742<~>20120915<~>0<~>2533<~>2533<~>436<~>420<~>1258<~>0<~>364<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNFSN<~>G14732<~>20120915<~>0<~>21860<~>21865<~>4969<~>4675<~>10736<~>3<~>1052<~>0<~>0<~>338
2012/09/15 00:00:00<~>BNFSN<~>G220543<~>20120915<~>0<~>10467<~>10467<~>1988<~>1808<~>6108<~>0<~>172<~>0<~>0<~>10
2012/09/15 00:00:00<~>BNFSN<~>G220441<~>20120915<~>0<~>20321<~>20321<~>4431<~>3792<~>11463<~>0<~>310<~>0<~>0<~>48
2012/09/15 00:00:00<~>BNFSN<~>G08993<~>20120915<~>0<~>4132<~>4133<~>526<~>437<~>3001<~>0<~>22<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41543<~>20120915<~>0<~>7659<~>7659<~>1135<~>1059<~>5077<~>1<~>215<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G06201<~>20120915<~>0<~>9593<~>9596<~>2148<~>2304<~>4386<~>1<~>281<~>0<~>0<~>16
2012/09/15 00:00:00<~>BNFSN<~>G396191<~>20120915<~>0<~>9773<~>9784<~>1020<~>1234<~>6699<~>1<~>495<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G08971<~>20120915<~>0<~>37339<~>37339<~>6934<~>6782<~>22292<~>3<~>572<~>0<~>0<~>167
2012/09/15 00:00:00<~>BNNBE<~>G30763<~>20120915<~>0<~>36126<~>36131<~>6022<~>6234<~>21510<~>5<~>987<~>0<~>0<~>1958
2012/09/15 00:00:00<~>BNNBE<~>G30762<~>20120915<~>0<~>15821<~>15821<~>2589<~>2454<~>9540<~>3<~>628<~>0<~>0<~>519
2012/09/15 00:00:00<~>BNNBE<~>G65222<~>20120915<~>0<~>13761<~>13761<~>1291<~>1442<~>9922<~>1<~>148<~>0<~>0<~>743
2012/09/15 00:00:00<~>BNNBE<~>G65223<~>20120915<~>0<~>8808<~>8808<~>973<~>1055<~>6203<~>0<~>159<~>0<~>0<~>310
2012/09/15 00:00:00<~>BNNBE<~>G41361<~>20120915<~>0<~>42612<~>42612<~>3220<~>3277<~>22761<~>1<~>732<~>0<~>0<~>63
2012/09/15 00:00:00<~>BNNBE<~>G09221<~>20120915<~>0<~>18444<~>18447<~>3579<~>3266<~>10399<~>0<~>448<~>0<~>0<~>2521
2012/09/15 00:00:00<~>BNFSN<~>G56141<~>20120915<~>0<~>240663<~>241161<~>11230<~>17708<~>101384<~>4<~>3111<~>639<~>0<~>2
2012/09/15 00:00:00<~>BNFSN<~>G429951<~>20120915<~>0<~>14821<~>14821<~>2246<~>2363<~>9731<~>1<~>272<~>0<~>0<~>132
2012/09/15 00:00:00<~>BNFSN<~>G00821<~>20120915<~>0<~>37636<~>37637<~>5040<~>4966<~>25375<~>2<~>1024<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G363153<~>20120915<~>0<~>8854<~>8854<~>1246<~>1145<~>5774<~>0<~>448<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNFSN<~>G222341<~>20120915<~>0<~>3789<~>3789<~>475<~>502<~>2705<~>0<~>69<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56122<~>20120915<~>0<~>34698<~>34698<~>4500<~>4443<~>24435<~>0<~>756<~>0<~>0<~>59
2012/09/15 00:00:00<~>BNFSN<~>D00802<~>20120915<~>0<~>4045<~>4045<~>691<~>509<~>2700<~>0<~>40<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09263<~>20120915<~>0<~>10870<~>10870<~>658<~>654<~>8832<~>0<~>86<~>0<~>0<~>16
2012/09/15 00:00:00<~>BNFSN<~>G09213<~>20120915<~>0<~>47814<~>47815<~>5771<~>5475<~>33386<~>1<~>1195<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09473<~>20120915<~>0<~>7836<~>7836<~>489<~>474<~>6644<~>0<~>101<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>I769841<~>20120915<~>0<~>1117<~>1117<~>166<~>106<~>821<~>0<~>11<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65382<~>20120915<~>0<~>62869<~>62869<~>5513<~>5766<~>49092<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65381<~>20120915<~>0<~>6638<~>6638<~>630<~>630<~>5341<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65383<~>20120915<~>0<~>10962<~>10962<~>778<~>675<~>9194<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G314551<~>20120915<~>0<~>15492<~>15493<~>1345<~>1361<~>12687<~>1<~>0<~>0<~>0<~>115
2012/09/15 00:00:00<~>BNNBE<~>D11811<~>20120915<~>0<~>5076<~>5090<~>450<~>553<~>4022<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G11811<~>20120915<~>0<~>83528<~>83529<~>8445<~>8522<~>65765<~>9<~>0<~>0<~>0<~>39
2012/09/15 00:00:00<~>BNNBE<~>G65291<~>20120915<~>0<~>134920<~>134926<~>9438<~>10456<~>95090<~>7<~>2<~>0<~>0<~>4902
2012/09/15 00:00:00<~>BNGSN<~>G68183<~>20120915<~>0<~>7523<~>7524<~>921<~>782<~>5557<~>0<~>70<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNGSN<~>G42150<~>20120915<~>0<~>39625<~>39625<~>6781<~>6455<~>24992<~>0<~>858<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G06972<~>20120915<~>0<~>7371<~>7371<~>1673<~>1589<~>3701<~>2<~>178<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68141<~>20120915<~>0<~>1029<~>1029<~>84<~>71<~>814<~>0<~>9<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G35441<~>20120915<~>0<~>16339<~>16339<~>2977<~>2992<~>10025<~>2<~>274<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G17521<~>20120915<~>0<~>16729<~>16729<~>2381<~>2552<~>10747<~>0<~>629<~>0<~>0<~>64
2012/09/15 00:00:00<~>BNFSN<~>G361443<~>20120915<~>0<~>4472<~>4472<~>475<~>467<~>2588<~>0<~>125<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>I778350<~>20120915<~>0<~>30<~>30<~>2<~>2<~>26<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65453<~>20120915<~>0<~>20785<~>20786<~>3160<~>3422<~>13145<~>0<~>652<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G350572<~>20120915<~>0<~>20533<~>20534<~>4084<~>3714<~>11720<~>0<~>846<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232922<~>20120915<~>0<~>49633<~>49668<~>5440<~>5637<~>35515<~>1<~>940<~>2<~>0<~>4
2012/09/15 00:00:00<~>BNNBE<~>I775080<~>20120915<~>0<~>19<~>19<~>3<~>4<~>7<~>0<~>5<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38992<~>20120915<~>0<~>7842<~>7842<~>1039<~>1085<~>5303<~>1<~>178<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30692<~>20120915<~>0<~>7075<~>7075<~>1059<~>948<~>4513<~>0<~>301<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65301<~>20120915<~>0<~>34611<~>34613<~>4133<~>4233<~>24171<~>2<~>829<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>I824852<~>20120915<~>0<~>41<~>41<~>0<~>0<~>41<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D313591<~>20120915<~>0<~>3691<~>3691<~>341<~>353<~>2650<~>0<~>165<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G730993<~>20120915<~>0<~>7423<~>7423<~>1642<~>1491<~>4094<~>2<~>142<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G00791<~>20120915<~>0<~>31080<~>31086<~>3886<~>3958<~>21007<~>0<~>924<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G00792<~>20120915<~>0<~>67037<~>67040<~>6240<~>6228<~>48297<~>2<~>4136<~>0<~>0<~>11
2012/09/15 00:00:00<~>BNANY<~>I838320<~>20120915<~>0<~>541<~>541<~>92<~>157<~>272<~>0<~>15<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G13711<~>20120915<~>0<~>44224<~>44224<~>1842<~>1831<~>39787<~>0<~>192<~>0<~>0<~>1025
2012/09/15 00:00:00<~>BNNBE<~>G65321<~>20120915<~>0<~>4206<~>4206<~>491<~>645<~>2823<~>0<~>118<~>0<~>0<~>76
2012/09/15 00:00:00<~>BNNBE<~>G65412<~>20120915<~>0<~>6184<~>6184<~>241<~>189<~>5659<~>0<~>37<~>0<~>0<~>81
2012/09/15 00:00:00<~>BNNBE<~>G223182<~>20120915<~>0<~>13196<~>13197<~>2649<~>2468<~>7169<~>0<~>250<~>0<~>0<~>1072
2012/09/15 00:00:00<~>BNNBE<~>D65542<~>20120915<~>0<~>1929<~>1929<~>399<~>517<~>901<~>0<~>70<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233013<~>20120915<~>0<~>14739<~>14743<~>1935<~>2165<~>10132<~>0<~>206<~>0<~>0<~>87
2012/09/15 00:00:00<~>BNNBE<~>G307533<~>20120915<~>0<~>22926<~>22927<~>3602<~>4243<~>13703<~>3<~>622<~>0<~>0<~>601
2012/09/15 00:00:00<~>BNNBE<~>D16923<~>20120915<~>0<~>2552<~>2552<~>622<~>455<~>1308<~>0<~>142<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G82472<~>20120915<~>0<~>15976<~>15984<~>1291<~>1222<~>13175<~>0<~>180<~>0<~>0<~>126
2012/09/15 00:00:00<~>BNNBE<~>G232942<~>20120915<~>0<~>50233<~>50233<~>4783<~>4291<~>37073<~>11<~>543<~>0<~>0<~>1755
2012/09/15 00:00:00<~>BNNBE<~>G232932<~>20120915<~>0<~>24973<~>24973<~>3653<~>3678<~>16777<~>0<~>447<~>0<~>0<~>577
2012/09/15 00:00:00<~>BNNBE<~>G471843<~>20120915<~>0<~>14630<~>14633<~>1126<~>1768<~>10619<~>1<~>474<~>0<~>0<~>113
2012/09/15 00:00:00<~>BNNBE<~>G233033<~>20120915<~>0<~>12977<~>12978<~>2386<~>2407<~>6975<~>1<~>485<~>0<~>0<~>321
2012/09/15 00:00:00<~>BNGSN<~>G53302<~>20120915<~>0<~>40986<~>41164<~>4190<~>3789<~>29392<~>8<~>577<~>195<~>151<~>4873
2012/09/15 00:00:00<~>BNGSN<~>G314611<~>20120915<~>0<~>48882<~>49248<~>5325<~>5293<~>34346<~>0<~>1128<~>161<~>20<~>790
2012/09/15 00:00:00<~>BNGSN<~>G30323<~>20120915<~>0<~>53846<~>54626<~>4573<~>4724<~>41458<~>0<~>644<~>780<~>66<~>479
2012/09/15 00:00:00<~>BNGSN<~>G41141<~>20120915<~>0<~>20823<~>20823<~>1811<~>1894<~>16261<~>0<~>409<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30123<~>20120915<~>0<~>28231<~>28231<~>3600<~>3359<~>15065<~>0<~>408<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGSN<~>G349222<~>20120915<~>0<~>84543<~>84585<~>4810<~>5051<~>67052<~>2<~>1985<~>40<~>0<~>163
2012/09/15 00:00:00<~>BNGSN<~>G349221<~>20120915<~>0<~>13981<~>13981<~>1865<~>2179<~>9351<~>2<~>270<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G688942<~>20120915<~>0<~>43448<~>43450<~>4612<~>5273<~>31518<~>2<~>830<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G13591<~>20120915<~>0<~>22965<~>22966<~>893<~>848<~>20290<~>0<~>106<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G223432<~>20120915<~>0<~>5748<~>5748<~>340<~>356<~>4947<~>0<~>26<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G14242<~>20120915<~>0<~>26616<~>26616<~>2491<~>2874<~>19964<~>1<~>955<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G380941<~>20120915<~>0<~>6655<~>6655<~>370<~>408<~>5500<~>0<~>162<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G371322<~>20120915<~>0<~>3376<~>3377<~>281<~>339<~>2467<~>0<~>128<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G109852<~>20120915<~>0<~>14968<~>14968<~>1835<~>1823<~>9620<~>0<~>275<~>0<~>0<~>32
2012/09/15 00:00:00<~>BNGSN<~>G07981<~>20120915<~>0<~>53416<~>53416<~>4056<~>4215<~>43271<~>0<~>849<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G309053<~>20120915<~>0<~>10177<~>10177<~>2013<~>1703<~>6022<~>0<~>285<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00833<~>20120915<~>0<~>35738<~>35743<~>3415<~>3392<~>27624<~>0<~>667<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G05213<~>20120915<~>0<~>193585<~>193614<~>12141<~>12292<~>161005<~>8<~>2347<~>29<~>0<~>398
2012/09/15 00:00:00<~>BNGSN<~>G43131<~>20120915<~>0<~>37748<~>37748<~>6445<~>6036<~>24225<~>2<~>647<~>0<~>0<~>25
2012/09/15 00:00:00<~>BNGSN<~>G30823<~>20120915<~>0<~>121568<~>121707<~>11652<~>11713<~>79627<~>2<~>3097<~>184<~>2408<~>111108
2012/09/15 00:00:00<~>BNGSN<~>G30172<~>20120915<~>0<~>15313<~>15313<~>2085<~>2117<~>10343<~>0<~>606<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G113281<~>20120915<~>0<~>12459<~>12459<~>1200<~>1091<~>9105<~>0<~>133<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGSN<~>G82593<~>20120915<~>0<~>4485<~>4485<~>996<~>949<~>2390<~>0<~>73<~>0<~>0<~>31
2012/09/15 00:00:00<~>BNGER<~>G03881<~>20120915<~>0<~>35623<~>35625<~>4963<~>5926<~>22594<~>4<~>1382<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03883<~>20120915<~>0<~>5623<~>5623<~>564<~>559<~>3973<~>1<~>150<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31530<~>20120915<~>0<~>30142<~>30142<~>3991<~>4742<~>19179<~>2<~>1118<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31121<~>20120915<~>0<~>4685<~>4685<~>582<~>763<~>2947<~>2<~>358<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31123<~>20120915<~>0<~>5400<~>5400<~>577<~>981<~>3397<~>0<~>333<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G04273<~>20120915<~>0<~>7164<~>7165<~>1017<~>855<~>4599<~>0<~>327<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D111351<~>20120915<~>0<~>487<~>487<~>102<~>109<~>261<~>0<~>12<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111351<~>20120915<~>0<~>24427<~>24431<~>2247<~>2694<~>17147<~>0<~>1122<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111541<~>20120915<~>0<~>34745<~>34747<~>3884<~>4443<~>24295<~>1<~>1596<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNGER<~>D58213<~>20120915<~>0<~>2124<~>2124<~>107<~>152<~>1706<~>0<~>43<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102310<~>20120915<~>0<~>1373<~>1373<~>500<~>592<~>251<~>0<~>25<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G349521<~>20120915<~>0<~>9635<~>9642<~>403<~>537<~>8274<~>0<~>152<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31293<~>20120915<~>0<~>8251<~>8251<~>954<~>1106<~>5080<~>0<~>337<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31162<~>20120915<~>0<~>8574<~>8574<~>930<~>1064<~>5951<~>0<~>369<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79851<~>20120915<~>0<~>25978<~>25993<~>3123<~>3038<~>18268<~>6<~>751<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320432<~>20120915<~>0<~>35162<~>37504<~>3667<~>4612<~>23674<~>2<~>865<~>2334<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320433<~>20120915<~>0<~>34678<~>35404<~>4123<~>4284<~>22838<~>0<~>860<~>720<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G16853<~>20120915<~>0<~>27947<~>27947<~>4010<~>4504<~>18316<~>5<~>480<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNANY<~>D14081<~>20120915<~>0<~>2941<~>2941<~>574<~>631<~>1629<~>0<~>55<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I731410<~>20120915<~>0<~>255<~>255<~>49<~>67<~>134<~>0<~>3<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49462<~>20120915<~>0<~>5697<~>5697<~>479<~>596<~>4206<~>0<~>122<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234051<~>20120915<~>0<~>17630<~>17631<~>2838<~>2893<~>11217<~>0<~>393<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234041<~>20120915<~>0<~>2628<~>2628<~>375<~>322<~>1859<~>0<~>44<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234043<~>20120915<~>0<~>6424<~>6424<~>732<~>796<~>4794<~>0<~>47<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G53083<~>20120915<~>0<~>4390<~>4390<~>161<~>173<~>3837<~>0<~>26<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G53082<~>20120915<~>0<~>9043<~>9043<~>750<~>794<~>6928<~>0<~>125<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G60642<~>20120915<~>0<~>31451<~>31466<~>3692<~>5920<~>20192<~>3<~>627<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G220622<~>20120915<~>0<~>14722<~>14723<~>1129<~>1385<~>11615<~>0<~>287<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67383<~>20120915<~>0<~>17170<~>17172<~>1389<~>1324<~>13781<~>0<~>182<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D234193<~>20120915<~>0<~>2569<~>2569<~>431<~>529<~>1534<~>0<~>51<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67342<~>20120915<~>0<~>12759<~>12759<~>1460<~>1674<~>8444<~>2<~>903<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67341<~>20120915<~>0<~>998<~>998<~>39<~>164<~>745<~>0<~>6<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D53102<~>20120915<~>0<~>103<~>103<~>2<~>10<~>87<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G375330<~>20120915<~>0<~>8768<~>8768<~>467<~>691<~>7246<~>0<~>220<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G470941<~>20120915<~>0<~>2726<~>2727<~>270<~>265<~>2107<~>1<~>38<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G373810<~>20120915<~>0<~>31402<~>31403<~>3330<~>3164<~>23913<~>0<~>351<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D234132<~>20120915<~>0<~>1046<~>1046<~>100<~>112<~>756<~>0<~>63<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I820310<~>20120915<~>0<~>12<~>12<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I09940<~>20120915<~>0<~>1614<~>1616<~>504<~>644<~>402<~>0<~>39<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G37803<~>20120915<~>0<~>3432<~>3432<~>42<~>46<~>3225<~>0<~>14<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G101252<~>20120915<~>0<~>23654<~>23669<~>1404<~>7682<~>13563<~>7<~>337<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47351<~>20120915<~>0<~>41517<~>41539<~>4208<~>5422<~>25780<~>2<~>1644<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNGER<~>G300262<~>20120915<~>0<~>9411<~>9425<~>504<~>740<~>5887<~>0<~>232<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49192<~>20120915<~>0<~>42969<~>42970<~>5121<~>6859<~>27865<~>1<~>2125<~>0<~>0<~>0
