2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034033<~>10034331<~>40<~>0<~>32<~>0<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>176<~>176<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>88<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>2467<~>0<~>0<~>0<~>220<~>0<~>0<~>0<~>2413<~>0<~>49<~>49<~>0<~>39<~>16<~>0<~>210<~>34<~>0<~>39<~>16<~>0<~>212<~>34<~>0<~>3544475<~>0<~>387079<~>175468<~>150944<~>139380<~>214571<~>172410<~>1130<~>7<~>0<~>0<~>1287<~>3<~>0<~>0<~>63<~>0<~>14<~>0<~>21<~>0<~>1<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2817<~>0<~>2819<~>0<~>444535<~>35970<~>4.4382446E8<~>44200<~>7.459467E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>19<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063011<~>10063111<~>126<~>1<~>105<~>1<~>0<~>0<~>0<~>3<~>5<~>0<~>0<~>0<~>0<~>376<~>377<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>291<~>0<~>0<~>167<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>2050<~>0<~>0<~>0<~>2268<~>0<~>0<~>1<~>13885<~>7<~>176<~>177<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3489685<~>0<~>332498<~>235357<~>177375<~>177559<~>137258<~>225944<~>1542<~>32<~>0<~>0<~>829<~>7<~>0<~>0<~>330<~>3<~>44<~>0<~>31<~>0<~>2<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4357<~>0<~>4377<~>0<~>2787733<~>0<~>4.4705912E8<~>0<~>1.064488E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>268<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>26<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063012<~>10063121<~>113<~>0<~>70<~>1<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>582<~>583<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>391<~>0<~>0<~>105<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2<~>3454<~>0<~>0<~>0<~>2151<~>0<~>0<~>2<~>14726<~>14<~>110<~>110<~>0<~>66<~>6<~>0<~>27<~>5<~>0<~>68<~>6<~>1<~>27<~>5<~>3<~>9097364<~>0<~>886968<~>690197<~>441354<~>302876<~>205357<~>275478<~>1907<~>32<~>0<~>0<~>1022<~>2<~>0<~>0<~>160<~>1<~>25<~>0<~>14<~>0<~>3<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5202<~>1<~>5221<~>1<~>3135464<~>710<~>1.14778883E9<~>890<~>1.9422521E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>137<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>38<~>0<~>0<~>0<~><~>1<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063021<~>10063211<~>10<~>0<~>15<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>32<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>694<~>0<~>0<~>0<~>99<~>0<~>0<~>0<~>2329<~>0<~>12<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>477466<~>0<~>49489<~>33198<~>20162<~>15883<~>11940<~>18744<~>311<~>0<~>0<~>0<~>491<~>0<~>0<~>0<~>14<~>0<~>3<~>0<~>12<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>766<~>0<~>768<~>0<~>755725<~>0<~>6.116658E7<~>0<~>1.054874E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063022<~>10063221<~>16<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>129<~>129<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>124<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>2509<~>0<~>0<~>0<~>101<~>0<~>0<~>0<~>3918<~>1<~>5<~>5<~>0<~>3<~>0<~>0<~>4<~>0<~>0<~>3<~>0<~>0<~>4<~>0<~>0<~>5808409<~>0<~>768734<~>171772<~>121664<~>84998<~>55557<~>63477<~>880<~>1<~>0<~>0<~>1492<~>1<~>0<~>0<~>28<~>0<~>7<~>0<~>1<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2569<~>0<~>2569<~>0<~>2115842<~>0<~>7.329024E8<~>0<~>7.631829E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063031<~>10063311<~>103<~>0<~>90<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>468<~>470<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>378<~>0<~>0<~>121<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2<~>5427<~>0<~>0<~>0<~>964<~>0<~>0<~>0<~>6910<~>3<~>108<~>108<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9047859<~>0<~>1271230<~>301764<~>206382<~>158254<~>110849<~>136038<~>3116<~>9<~>0<~>0<~>2498<~>10<~>0<~>0<~>140<~>1<~>56<~>0<~>15<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6584<~>0<~>6595<~>0<~>3942839<~>0<~>1.14718947E9<~>0<~>1.2449664E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>90<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063032<~>10063321<~>81<~>0<~>74<~>1<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0<~>554<~>554<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>467<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>8297<~>0<~>0<~>0<~>730<~>0<~>0<~>0<~>7160<~>4<~>50<~>50<~>0<~>23<~>1<~>0<~>2<~>1<~>0<~>23<~>1<~>2<~>2<~>1<~>5<~>2.1465537E7<~>0<~>2938469<~>688415<~>285754<~>216548<~>138095<~>197084<~>4139<~>6<~>0<~>0<~>3931<~>2<~>0<~>0<~>139<~>0<~>29<~>0<~>21<~>0<~>1<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8964<~>0<~>8967<~>0<~>3996153<~>0<~>2.69991321E9<~>0<~>2.6794612E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067011<~>11067111<~>34<~>0<~>24<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>41<~>41<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>223<~>1<~>0<~>0<~>97<~>0<~>0<~>0<~>3646<~>2<~>34<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>328691<~>0<~>13062<~>7444<~>23967<~>63549<~>44789<~>36703<~>183<~>2<~>0<~>0<~>200<~>1<~>0<~>0<~>29<~>0<~>9<~>0<~>34<~>0<~>2<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>323<~>2<~>323<~>2<~>470343<~>0<~>4.340885E7<~>40<~>9044380<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067012<~>11067121<~>43<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>204<~>205<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>169<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>0<~>0<~>1176<~>0<~>0<~>0<~>162<~>0<~>0<~>1<~>5638<~>1<~>12<~>12<~>0<~>23<~>11<~>0<~>6<~>8<~>0<~>23<~>11<~>0<~>6<~>8<~>0<~>3343621<~>0<~>312171<~>305870<~>176547<~>116440<~>76379<~>79082<~>555<~>0<~>0<~>0<~>626<~>0<~>0<~>0<~>34<~>0<~>5<~>0<~>2<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1418<~>0<~>1419<~>0<~>1584480<~>10080<~>4.5407278E8<~>11790<~>1.107176E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067021<~>11067211<~>176<~>1<~>164<~>0<~>0<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0<~>501<~>502<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>439<~>0<~>0<~>96<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>2283<~>0<~>0<~>0<~>395<~>0<~>0<~>0<~>9601<~>4<~>96<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3361653<~>0<~>455915<~>142070<~>142929<~>138845<~>102418<~>125298<~>1296<~>5<~>0<~>0<~>1329<~>0<~>0<~>0<~>150<~>1<~>41<~>0<~>13<~>0<~>1<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2892<~>0<~>2897<~>0<~>4682032<~>0<~>4.4636601E8<~>0<~>9.075242E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067022<~>11067221<~>162<~>0<~>192<~>1<~>0<~>0<~>0<~>4<~>5<~>0<~>1<~>0<~>0<~>871<~>871<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>732<~>0<~>0<~>79<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>2<~>4824<~>0<~>0<~>0<~>606<~>0<~>0<~>0<~>11158<~>9<~>83<~>84<~>0<~>32<~>3<~>0<~>21<~>3<~>0<~>34<~>3<~>1<~>21<~>3<~>2<~>1.0368916E7<~>0<~>1296355<~>428595<~>410008<~>288283<~>186172<~>219515<~>1785<~>2<~>0<~>0<~>2894<~>1<~>0<~>0<~>181<~>0<~>36<~>0<~>23<~>0<~>5<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5270<~>0<~>5278<~>0<~>5905125<~>0<~>1.3075247E9<~>0<~>1.6583944E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067031<~>11067311<~>165<~>2<~>134<~>0<~>0<~>0<~>0<~>8<~>10<~>0<~>0<~>0<~>0<~>390<~>390<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>287<~>0<~>0<~>124<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>1236<~>1<~>0<~>0<~>474<~>0<~>0<~>0<~>6239<~>2<~>128<~>131<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5204665<~>0<~>394559<~>436611<~>287428<~>199238<~>111600<~>166610<~>1003<~>1<~>0<~>0<~>794<~>1<~>0<~>0<~>163<~>0<~>27<~>0<~>11<~>0<~>4<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2060<~>1<~>2063<~>1<~>3064030<~>8060<~>6.6243484E8<~>178160<~>8.647494E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067032<~>11067321<~>69<~>0<~>43<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>345<~>348<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>277<~>0<~>0<~>46<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>1616<~>0<~>0<~>0<~>521<~>0<~>0<~>0<~>6616<~>4<~>47<~>47<~>0<~>36<~>2<~>0<~>21<~>2<~>0<~>36<~>2<~>0<~>22<~>2<~>0<~>6756526<~>0<~>818287<~>564663<~>320985<~>267400<~>123180<~>145772<~>806<~>0<~>0<~>0<~>648<~>1<~>0<~>0<~>159<~>0<~>6<~>0<~>9<~>0<~>1<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1929<~>0<~>1929<~>0<~>2228346<~>0<~>8.5984268E8<~>0<~>1.4803265E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>20<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164011<~>11164111<~>148<~>2<~>125<~>0<~>0<~>0<~>0<~>6<~>4<~>0<~>0<~>0<~>0<~>345<~>346<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>305<~>0<~>0<~>146<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>1841<~>1<~>0<~>0<~>1707<~>0<~>0<~>2<~>12083<~>28<~>143<~>149<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1860717<~>0<~>254481<~>115939<~>111949<~>119077<~>108851<~>136524<~>2184<~>40<~>1<~>0<~>1533<~>24<~>0<~>0<~>226<~>2<~>40<~>0<~>91<~>0<~>1<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3447<~>1<~>3468<~>1<~>3961492<~>3210<~>3.5353611E8<~>2020<~>4.029742E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>265<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>21<~>0<~>0<~>0<~><~>0<~>0<~><~>16<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164012<~>11164121<~>79<~>0<~>45<~>1<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>542<~>543<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>388<~>0<~>0<~>68<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>1<~>2880<~>0<~>0<~>0<~>1270<~>0<~>0<~>1<~>7362<~>45<~>68<~>70<~>0<~>73<~>0<~>6<~>120<~>0<~>8<~>73<~>0<~>6<~>121<~>0<~>11<~>1.0783733E7<~>0<~>1245734<~>426267<~>479141<~>389183<~>371822<~>509280<~>1304<~>9<~>0<~>0<~>1078<~>4<~>1<~>0<~>55<~>0<~>4<~>0<~>12<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3882<~>1<~>3906<~>1<~>2446867<~>188220<~>1.48838813E9<~>71530<~>1.5563225E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>225<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>41<~>0<~>0<~>0<~><~>0<~>0<~><~>13<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>27
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164013<~>11164131<~>47<~>1<~>42<~>4<~>0<~>0<~>0<~>3<~>2<~>0<~>1<~>0<~>0<~>180<~>180<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>0<~>0<~>74<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>2<~>858<~>4<~>0<~>0<~>421<~>0<~>0<~>3<~>1482<~>0<~>75<~>75<~>0<~>30<~>1<~>0<~>152<~>14<~>11<~>30<~>2<~>0<~>152<~>17<~>11<~>1172457<~>0<~>162890<~>85084<~>106741<~>112311<~>92984<~>119123<~>734<~>46<~>3<~>0<~>437<~>10<~>0<~>0<~>479<~>1<~>10<~>0<~>23<~>0<~>2<~>77<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>1564<~>5<~>1566<~>5<~>447682<~>21010<~>1.4634914E8<~>10880<~>2.36607E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164021<~>11164211<~>388<~>3<~>324<~>2<~>0<~>0<~>0<~>2<~>6<~>0<~>0<~>0<~>0<~>807<~>809<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>756<~>0<~>0<~>248<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>1<~>4567<~>0<~>0<~>0<~>2878<~>0<~>0<~>2<~>25262<~>14<~>249<~>249<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6447972<~>0<~>797154<~>456024<~>407362<~>403210<~>176809<~>84409<~>4026<~>55<~>3<~>0<~>3150<~>18<~>0<~>0<~>364<~>2<~>104<~>0<~>32<~>0<~>2<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7829<~>2<~>7850<~>2<~>9361059<~>346260<~>8.2261276E8<~>170660<~>1.0962734E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>419<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>39<~>0<~>0<~>0<~><~>0<~>0<~><~>11<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164022<~>11164221<~>127<~>0<~>73<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>699<~>703<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>537<~>0<~>0<~>41<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>1<~>4631<~>0<~>0<~>0<~>1441<~>0<~>0<~>1<~>10811<~>5<~>44<~>44<~>0<~>96<~>0<~>16<~>102<~>0<~>20<~>96<~>0<~>17<~>105<~>0<~>20<~>9359475<~>0<~>1314082<~>628564<~>542146<~>387660<~>224950<~>159616<~>1971<~>14<~>0<~>0<~>2094<~>5<~>0<~>0<~>95<~>0<~>3<~>0<~>13<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5604<~>1<~>5609<~>1<~>6121779<~>1178110<~>1.22303925E9<~>571400<~>1.9436036E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>131<~>5<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>1<~>0<~>36<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164023<~>11164231<~>124<~>0<~>85<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>516<~>517<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>276<~>0<~>0<~>116<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>1<~>5552<~>0<~>0<~>0<~>712<~>0<~>0<~>0<~>2635<~>2<~>113<~>113<~>0<~>105<~>0<~>15<~>518<~>0<~>89<~>105<~>0<~>15<~>527<~>0<~>90<~>4903949<~>0<~>942045<~>281421<~>231690<~>227497<~>254953<~>201189<~>1634<~>36<~>0<~>0<~>1823<~>6<~>0<~>0<~>95<~>1<~>25<~>0<~>12<~>0<~>0<~>26<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6750<~>0<~>6754<~>0<~>1754623<~>291870<~>6.1206695E8<~>111570<~>9.814806E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>69<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>23
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164031<~>11164311<~>393<~>7<~>365<~>2<~>1<~>0<~>0<~>6<~>7<~>1<~>0<~>0<~>0<~>1008<~>1012<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>905<~>0<~>0<~>325<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>1<~>3770<~>3<~>0<~>0<~>2519<~>0<~>0<~>8<~>25163<~>4<~>325<~>327<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8846898<~>0<~>846771<~>510036<~>580058<~>422468<~>238095<~>188925<~>3109<~>45<~>8<~>3<~>3424<~>11<~>1<~>0<~>283<~>3<~>48<~>0<~>35<~>1<~>1<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6275<~>8<~>6284<~>8<~>1.0009201E7<~>1135700<~>1.11294932E9<~>240360<~>1.8196519E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>423<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>31<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>15
