2012/09/15 00:00:00<~>BNHER<~>G350643<~>20120915<~>0<~>464<~>4<~>903<~>119<~>8<~>439<~>0<~>570
2012/09/15 00:00:00<~>BNHER<~>G07961<~>20120915<~>0<~>1175<~>41<~>1958<~>719<~>41<~>1305<~>0<~>985
2012/09/15 00:00:00<~>BNHER<~>G53343<~>20120915<~>0<~>4127<~>10<~>14583<~>304<~>13<~>5218<~>0<~>5435
2012/09/15 00:00:00<~>BNHER<~>G41700<~>20120915<~>0<~>2100<~>27<~>2542<~>2422<~>33<~>2328<~>0<~>2327
2012/09/15 00:00:00<~>BNHER<~>G536941<~>20120915<~>0<~>1913<~>21<~>3846<~>421<~>20<~>1648<~>0<~>1873
2012/09/15 00:00:00<~>BNHER<~>G16722<~>20120915<~>0<~>2496<~>6<~>9157<~>1843<~>9<~>4097<~>0<~>3952
2012/09/15 00:00:00<~>BNHER<~>G16721<~>20120915<~>0<~>5846<~>18<~>17640<~>1291<~>17<~>7774<~>0<~>8238
2012/09/15 00:00:00<~>BNHER<~>G61022<~>20120915<~>0<~>2705<~>5<~>4593<~>465<~>5<~>2090<~>0<~>2929
2012/09/15 00:00:00<~>BNHER<~>G61032<~>20120915<~>0<~>3450<~>11<~>6998<~>698<~>9<~>3547<~>0<~>3707
2012/09/15 00:00:00<~>BNHER<~>G49233<~>20120915<~>0<~>2020<~>9<~>3514<~>1837<~>10<~>2414<~>0<~>2160
2012/09/15 00:00:00<~>BNHER<~>G327572<~>20120915<~>0<~>3284<~>3<~>4522<~>695<~>3<~>2123<~>0<~>2551
2012/09/15 00:00:00<~>BNHER<~>G60943<~>20120915<~>0<~>5961<~>34<~>12832<~>4025<~>37<~>5014<~>0<~>6344
2012/09/15 00:00:00<~>BNHER<~>S394990<~>20120915<~>0<~>466<~>1<~>371<~>20<~>1<~>301<~>0<~>340
2012/09/15 00:00:00<~>BNHER<~>D61003<~>20120915<~>0<~>247<~>4<~>4472<~>16<~>4<~>627<~>0<~>1109
2012/09/15 00:00:00<~>BNHER<~>D61002<~>20120915<~>0<~>436<~>6<~>6139<~>18<~>7<~>1009<~>0<~>1683
2012/09/15 00:00:00<~>BNHER<~>G776913<~>20120915<~>0<~>4092<~>22<~>7802<~>1052<~>35<~>2874<~>0<~>4084
2012/09/15 00:00:00<~>BNHER<~>G776911<~>20120915<~>0<~>8620<~>44<~>16171<~>1373<~>50<~>6074<~>0<~>8778
2012/09/15 00:00:00<~>BNANY<~>D67413<~>20120915<~>0<~>30<~>1<~>1071<~>0<~>1<~>146<~>0<~>258
2012/09/15 00:00:00<~>BNANY<~>G30431<~>20120915<~>0<~>196<~>1<~>397<~>58<~>1<~>335<~>0<~>283
2012/09/15 00:00:00<~>BNANY<~>G16851<~>20120915<~>0<~>3655<~>9<~>7308<~>712<~>12<~>2311<~>0<~>2399
2012/09/15 00:00:00<~>BNANY<~>G14081<~>20120915<~>0<~>1818<~>3<~>2972<~>328<~>5<~>1156<~>0<~>1293
2012/09/15 00:00:00<~>BNANY<~>G67362<~>20120915<~>0<~>373<~>6<~>1517<~>183<~>5<~>312<~>0<~>362
2012/09/15 00:00:00<~>BNANY<~>D234172<~>20120915<~>0<~>7<~>1<~>241<~>3<~>1<~>42<~>0<~>85
2012/09/15 00:00:00<~>BNANY<~>G234173<~>20120915<~>0<~>1247<~>6<~>4299<~>412<~>3<~>1112<~>0<~>1366
2012/09/15 00:00:00<~>BNANY<~>G372512<~>20120915<~>0<~>1743<~>10<~>5442<~>318<~>8<~>1609<~>0<~>1930
2012/09/15 00:00:00<~>BNANY<~>G07482<~>20120915<~>0<~>471<~>1<~>1265<~>160<~>1<~>506<~>0<~>357
2012/09/15 00:00:00<~>BNANY<~>G221791<~>20120915<~>0<~>90<~>0<~>855<~>41<~>0<~>185<~>0<~>83
2012/09/15 00:00:00<~>BNANY<~>G67382<~>20120915<~>0<~>353<~>0<~>1181<~>516<~>3<~>282<~>0<~>373
2012/09/15 00:00:00<~>BNANY<~>G09831<~>20120915<~>0<~>284<~>10<~>1443<~>287<~>10<~>406<~>0<~>337
2012/09/15 00:00:00<~>BNANY<~>G35802<~>20120915<~>0<~>2024<~>5<~>6655<~>397<~>4<~>2216<~>0<~>2543
2012/09/15 00:00:00<~>BNANY<~>G66413<~>20120915<~>0<~>5551<~>12<~>19015<~>1287<~>16<~>7019<~>0<~>7074
2012/09/15 00:00:00<~>BNANY<~>G66411<~>20120915<~>0<~>1303<~>5<~>3696<~>269<~>5<~>1246<~>0<~>1545
2012/09/15 00:00:00<~>BNANY<~>I09460<~>20120915<~>0<~>389<~>0<~>382<~>10<~>0<~>338<~>0<~>435
2012/09/15 00:00:00<~>BNANY<~>G732602<~>20120915<~>0<~>1086<~>5<~>2022<~>904<~>5<~>1627<~>0<~>1298
2012/09/15 00:00:00<~>BNANY<~>G222881<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G58211<~>20120915<~>0<~>3444<~>14<~>9835<~>3552<~>15<~>3287<~>0<~>3366
2012/09/15 00:00:00<~>BNGER<~>G58213<~>20120915<~>0<~>1424<~>15<~>4405<~>2226<~>18<~>2051<~>0<~>1435
2012/09/15 00:00:00<~>BNGER<~>S102340<~>20120915<~>0<~>499<~>1<~>531<~>19<~>0<~>397<~>0<~>497
2012/09/15 00:00:00<~>BNGER<~>G111381<~>20120915<~>0<~>952<~>3<~>2269<~>196<~>3<~>998<~>0<~>1202
2012/09/15 00:00:00<~>BNGER<~>G49263<~>20120915<~>0<~>3429<~>13<~>9307<~>428<~>14<~>3095<~>0<~>4128
2012/09/15 00:00:00<~>BNGER<~>G31291<~>20120915<~>0<~>561<~>5<~>2212<~>326<~>7<~>655<~>0<~>864
2012/09/15 00:00:00<~>BNGER<~>G31292<~>20120915<~>0<~>1131<~>3<~>1963<~>641<~>4<~>1241<~>0<~>1546
2012/09/15 00:00:00<~>BNGER<~>G31643<~>20120915<~>0<~>3745<~>31<~>8542<~>2104<~>28<~>2953<~>0<~>2968
2012/09/15 00:00:00<~>BNGER<~>G31642<~>20120915<~>0<~>2503<~>8<~>6334<~>1279<~>8<~>2184<~>0<~>2796
2012/09/15 00:00:00<~>BNGER<~>G49473<~>20120915<~>0<~>706<~>2<~>2302<~>579<~>2<~>1871<~>0<~>868
2012/09/15 00:00:00<~>BNGER<~>G49472<~>20120915<~>0<~>932<~>9<~>1888<~>1643<~>8<~>1387<~>0<~>963
2012/09/15 00:00:00<~>BNGER<~>G314473<~>20120915<~>0<~>794<~>9<~>3365<~>1080<~>12<~>703<~>0<~>912
2012/09/15 00:00:00<~>BNGER<~>G771821<~>20120915<~>0<~>570<~>0<~>1013<~>47<~>0<~>457<~>0<~>631
2012/09/15 00:00:00<~>BNGER<~>G111712<~>20120915<~>0<~>12656<~>101<~>25307<~>4934<~>94<~>9738<~>0<~>12284
2012/09/15 00:00:00<~>BNGER<~>G111713<~>20120915<~>0<~>6745<~>23<~>12938<~>4644<~>19<~>8061<~>0<~>6600
2012/09/15 00:00:00<~>BNGER<~>G47353<~>20120915<~>0<~>2836<~>11<~>6201<~>1121<~>9<~>2611<~>0<~>2985
2012/09/15 00:00:00<~>BNGER<~>S102470<~>20120915<~>0<~>237<~>1<~>483<~>20<~>1<~>270<~>0<~>263
2012/09/15 00:00:00<~>BNGER<~>G110973<~>20120915<~>0<~>4339<~>58<~>15658<~>2928<~>65<~>3506<~>0<~>4114
2012/09/15 00:00:00<~>BNGER<~>G31543<~>20120915<~>0<~>4677<~>13<~>9880<~>3424<~>13<~>4015<~>0<~>4610
2012/09/15 00:00:00<~>BNGER<~>G349952<~>20120915<~>0<~>3141<~>130<~>10989<~>14655<~>143<~>4361<~>0<~>3810
2012/09/15 00:00:00<~>BNGER<~>S311300<~>20120915<~>0<~>1070<~>4<~>2401<~>452<~>5<~>2531<~>0<~>1246
2012/09/15 00:00:00<~>BNGER<~>G301751<~>20120915<~>0<~>2111<~>10<~>5189<~>716<~>11<~>1913<~>0<~>2116
2012/09/15 00:00:00<~>BNGER<~>D31683<~>20120915<~>0<~>70<~>4<~>2683<~>13<~>4<~>258<~>0<~>424
2012/09/15 00:00:00<~>BNGER<~>G100512<~>20120915<~>0<~>1649<~>15<~>4981<~>1568<~>16<~>1604<~>0<~>1964
2012/09/15 00:00:00<~>BNGER<~>D323953<~>20120915<~>0<~>753<~>13<~>10985<~>52<~>12<~>1248<~>0<~>2086
2012/09/15 00:00:00<~>BNGER<~>G111551<~>20120915<~>0<~>885<~>22<~>4888<~>1044<~>21<~>984<~>0<~>1018
2012/09/15 00:00:00<~>BNGER<~>G335542<~>20120915<~>0<~>2515<~>12<~>8634<~>2431<~>12<~>2381<~>0<~>3118
2012/09/15 00:00:00<~>BNGER<~>G111392<~>20120915<~>0<~>375<~>1<~>1678<~>113<~>1<~>450<~>0<~>514
2012/09/15 00:00:00<~>BNGER<~>G79073<~>20120915<~>0<~>2537<~>35<~>10670<~>1651<~>43<~>2119<~>0<~>2390
2012/09/15 00:00:00<~>BNGER<~>D79072<~>20120915<~>0<~>18<~>0<~>356<~>48<~>0<~>39<~>0<~>77
2012/09/15 00:00:00<~>BNGER<~>G106102<~>20120915<~>0<~>3841<~>37<~>11271<~>946<~>39<~>3209<~>0<~>4064
2012/09/15 00:00:00<~>BNGER<~>G49340<~>20120915<~>0<~>1563<~>10<~>1922<~>141<~>8<~>1343<~>0<~>1752
2012/09/15 00:00:00<~>BNGER<~>G49293<~>20120915<~>0<~>3824<~>21<~>9108<~>1051<~>23<~>4198<~>0<~>4245
2012/09/15 00:00:00<~>BNGER<~>G49303<~>20120915<~>0<~>956<~>25<~>3210<~>492<~>24<~>1134<~>0<~>1517
2012/09/15 00:00:00<~>BNGER<~>G31130<~>20120915<~>0<~>1143<~>12<~>1068<~>101<~>14<~>834<~>0<~>1126
2012/09/15 00:00:00<~>BNGER<~>G483551<~>20120915<~>0<~>462<~>3<~>1189<~>171<~>3<~>391<~>0<~>515
2012/09/15 00:00:00<~>BNGER<~>G47542<~>20120915<~>0<~>233<~>5<~>614<~>96<~>4<~>220<~>0<~>277
2012/09/15 00:00:00<~>BNGER<~>D07783<~>20120915<~>0<~>75<~>2<~>824<~>23<~>2<~>72<~>0<~>122
2012/09/15 00:00:00<~>BNGER<~>G31152<~>20120915<~>0<~>1466<~>11<~>4530<~>1559<~>12<~>1409<~>0<~>1690
2012/09/15 00:00:00<~>BNGER<~>G31663<~>20120915<~>0<~>714<~>0<~>1167<~>175<~>0<~>695<~>0<~>883
2012/09/15 00:00:00<~>BNGER<~>G100742<~>20120915<~>0<~>319<~>1<~>1304<~>174<~>1<~>332<~>0<~>408
2012/09/15 00:00:00<~>BNGER<~>G03912<~>20120915<~>0<~>765<~>3<~>2310<~>333<~>2<~>750<~>0<~>949
2012/09/15 00:00:00<~>BNGER<~>S320280<~>20120915<~>0<~>202<~>0<~>211<~>1<~>0<~>175<~>0<~>217
2012/09/15 00:00:00<~>BNGER<~>G724861<~>20120915<~>0<~>362<~>4<~>956<~>244<~>4<~>327<~>0<~>399
2012/09/15 00:00:00<~>BNGER<~>D724861<~>20120915<~>0<~>9<~>0<~>269<~>3<~>0<~>34<~>0<~>52
2012/09/15 00:00:00<~>BNGER<~>G316991<~>20120915<~>0<~>1405<~>6<~>2927<~>98<~>7<~>1177<~>0<~>1664
2012/09/15 00:00:00<~>BNGER<~>G66271<~>20120915<~>0<~>90<~>0<~>870<~>24<~>0<~>71<~>0<~>113
2012/09/15 00:00:00<~>BNGER<~>G320421<~>20120915<~>0<~>1119<~>3<~>1430<~>271<~>3<~>932<~>0<~>1251
2012/09/15 00:00:00<~>BNGER<~>G49313<~>20120915<~>0<~>2016<~>12<~>4628<~>1800<~>13<~>2750<~>0<~>2490
2012/09/15 00:00:00<~>BNGER<~>G31631<~>20120915<~>0<~>698<~>3<~>1237<~>577<~>1<~>613<~>0<~>637
2012/09/15 00:00:00<~>BNGER<~>G49852<~>20120915<~>0<~>713<~>4<~>2482<~>294<~>5<~>786<~>0<~>913
2012/09/15 00:00:00<~>BNGER<~>G315151<~>20120915<~>0<~>616<~>7<~>2048<~>1133<~>14<~>1137<~>0<~>726
2012/09/15 00:00:00<~>BNGER<~>G57553<~>20120915<~>0<~>158<~>10<~>440<~>349<~>7<~>320<~>0<~>154
2012/09/15 00:00:00<~>BNGER<~>G300373<~>20120915<~>0<~>700<~>6<~>931<~>205<~>7<~>544<~>0<~>685
2012/09/15 00:00:00<~>BNGER<~>G59232<~>20120915<~>0<~>1015<~>10<~>1761<~>641<~>9<~>1035<~>0<~>1330
2012/09/15 00:00:00<~>BNGER<~>G00352<~>20120915<~>0<~>4266<~>33<~>6846<~>1411<~>36<~>3959<~>0<~>4823
2012/09/15 00:00:00<~>BNGER<~>I340670<~>20120915<~>0<~>100<~>3<~>147<~>702<~>3<~>79<~>0<~>94
2012/09/15 00:00:00<~>BNGER<~>G04103<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G77222<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G42982<~>20120915<~>0<~>199<~>2<~>233<~>114<~>1<~>160<~>0<~>205
2012/09/15 00:00:00<~>BNNAN<~>G49521<~>20120915<~>0<~>4125<~>34<~>9656<~>5808<~>29<~>4038<~>0<~>4789
2012/09/15 00:00:00<~>BNNAN<~>G68701<~>20120915<~>0<~>454<~>2<~>882<~>104<~>2<~>264<~>0<~>274
2012/09/15 00:00:00<~>BNNAN<~>G31401<~>20120915<~>0<~>5462<~>26<~>7405<~>2896<~>69<~>4699<~>0<~>5620
2012/09/15 00:00:00<~>BNNAN<~>G334863<~>20120915<~>0<~>1776<~>3<~>1647<~>122<~>3<~>1267<~>0<~>1693
2012/09/15 00:00:00<~>BNNAN<~>G371760<~>20120915<~>0<~>1315<~>28<~>4227<~>1493<~>34<~>1796<~>0<~>1824
2012/09/15 00:00:00<~>BNNAN<~>G04343<~>20120915<~>0<~>238<~>0<~>1235<~>147<~>0<~>228<~>0<~>325
2012/09/15 00:00:00<~>BNNAN<~>G820781<~>20120915<~>0<~>2119<~>26<~>4718<~>761<~>28<~>2267<~>0<~>2127
2012/09/15 00:00:00<~>BNNAN<~>G49721<~>20120915<~>0<~>188<~>7<~>938<~>205<~>10<~>216<~>0<~>214
2012/09/15 00:00:00<~>BNNAN<~>G49723<~>20120915<~>0<~>417<~>3<~>1304<~>246<~>5<~>336<~>0<~>417
2012/09/15 00:00:00<~>BNNAN<~>G329262<~>20120915<~>0<~>523<~>2<~>1390<~>225<~>4<~>612<~>0<~>729
2012/09/15 00:00:00<~>BNNAN<~>G111583<~>20120915<~>0<~>3314<~>43<~>18132<~>14745<~>56<~>4230<~>0<~>5420
2012/09/15 00:00:00<~>BNNAN<~>G328652<~>20120915<~>0<~>231<~>2<~>851<~>40<~>5<~>226<~>0<~>316
2012/09/15 00:00:00<~>BNNAN<~>G328653<~>20120915<~>0<~>1018<~>47<~>1120<~>392<~>67<~>915<~>0<~>1130
2012/09/15 00:00:00<~>BNNAN<~>G726962<~>20120915<~>0<~>2384<~>4<~>3591<~>632<~>4<~>1941<~>0<~>2756
2012/09/15 00:00:00<~>BNNAN<~>G00332<~>20120915<~>0<~>3881<~>28<~>7549<~>2064<~>28<~>2763<~>0<~>3232
2012/09/15 00:00:00<~>BNNAN<~>G491142<~>20120915<~>0<~>1329<~>18<~>3270<~>1497<~>23<~>1383<~>0<~>1689
2012/09/15 00:00:00<~>BNNAN<~>G78443<~>20120915<~>0<~>569<~>8<~>843<~>571<~>9<~>608<~>0<~>645
2012/09/15 00:00:00<~>BNNAN<~>G78442<~>20120915<~>0<~>660<~>7<~>1184<~>201<~>6<~>469<~>0<~>595
2012/09/15 00:00:00<~>BNNAN<~>G00101<~>20120915<~>0<~>5257<~>59<~>14120<~>1296<~>57<~>3772<~>0<~>5076
2012/09/15 00:00:00<~>BNNAN<~>G17233<~>20120915<~>0<~>3143<~>21<~>7291<~>547<~>15<~>2408<~>0<~>2973
2012/09/15 00:00:00<~>BNNAN<~>D17231<~>20120915<~>0<~>80<~>1<~>751<~>0<~>0<~>231<~>0<~>416
2012/09/15 00:00:00<~>BNNAN<~>D31272<~>20120915<~>0<~>582<~>8<~>1929<~>52<~>8<~>567<~>0<~>998
2012/09/15 00:00:00<~>BNNAN<~>D31271<~>20120915<~>0<~>262<~>13<~>1414<~>34<~>11<~>364<~>0<~>656
2012/09/15 00:00:00<~>BNNAN<~>I433750<~>20120915<~>0<~>19<~>0<~>23<~>6<~>0<~>15<~>0<~>21
2012/09/15 00:00:00<~>BNNAN<~>D03703<~>20120915<~>0<~>35<~>0<~>598<~>3<~>0<~>112<~>0<~>243
2012/09/15 00:00:00<~>BNNAN<~>G111333<~>20120915<~>0<~>463<~>0<~>922<~>46<~>0<~>360<~>0<~>531
2012/09/15 00:00:00<~>BNNAN<~>G79113<~>20120915<~>0<~>121<~>10<~>473<~>246<~>11<~>145<~>0<~>88
2012/09/15 00:00:00<~>BNNAN<~>G372200<~>20120915<~>0<~>3075<~>28<~>6773<~>2123<~>31<~>7392<~>0<~>3404
2012/09/15 00:00:00<~>BNNAN<~>G448143<~>20120915<~>0<~>224<~>5<~>969<~>303<~>6<~>165<~>0<~>212
2012/09/15 00:00:00<~>BNNAN<~>G31690<~>20120915<~>0<~>7099<~>21<~>12804<~>1868<~>17<~>5277<~>0<~>7571
2012/09/15 00:00:00<~>BNNAN<~>G31500<~>20120915<~>0<~>6446<~>26<~>7638<~>462<~>27<~>5144<~>0<~>6755
2012/09/15 00:00:00<~>BNNAN<~>G00341<~>20120915<~>0<~>298<~>14<~>646<~>1188<~>21<~>255<~>0<~>306
2012/09/15 00:00:00<~>BNNAN<~>G33212<~>20120915<~>0<~>3984<~>26<~>4308<~>1886<~>26<~>3724<~>0<~>4687
2012/09/15 00:00:00<~>BNNAN<~>G352623<~>20120915<~>0<~>891<~>13<~>2058<~>707<~>11<~>889<~>0<~>906
2012/09/15 00:00:00<~>BNNAN<~>G01713<~>20120915<~>0<~>2743<~>16<~>6477<~>871<~>15<~>2471<~>0<~>3116
2012/09/15 00:00:00<~>BNNAN<~>G10191<~>20120915<~>0<~>1115<~>9<~>3255<~>502<~>11<~>999<~>0<~>1252
2012/09/15 00:00:00<~>BNNAN<~>G319782<~>20120915<~>0<~>100<~>1<~>970<~>28<~>3<~>110<~>0<~>191
2012/09/15 00:00:00<~>BNNAN<~>G49373<~>20120915<~>0<~>264<~>3<~>1250<~>168<~>4<~>259<~>0<~>341
2012/09/15 00:00:00<~>BNNAN<~>G49382<~>20120915<~>0<~>1575<~>22<~>4048<~>1705<~>18<~>1584<~>0<~>2091
2012/09/15 00:00:00<~>BNNAN<~>D49391<~>20120915<~>0<~>44<~>7<~>954<~>9<~>6<~>52<~>0<~>133
2012/09/15 00:00:00<~>BNNAN<~>D49393<~>20120915<~>0<~>58<~>4<~>1023<~>23<~>5<~>69<~>0<~>159
2012/09/15 00:00:00<~>BNNAN<~>D05532<~>20120915<~>0<~>458<~>24<~>1471<~>272<~>25<~>390<~>0<~>374
2012/09/15 00:00:00<~>BNNAN<~>G342522<~>20120915<~>0<~>1390<~>29<~>3006<~>595<~>32<~>1237<~>0<~>1519
2012/09/15 00:00:00<~>BNNAN<~>G342511<~>20120915<~>0<~>1829<~>142<~>3978<~>934<~>200<~>1927<~>0<~>2152
2012/09/15 00:00:00<~>BNNAN<~>G746183<~>20120915<~>0<~>509<~>29<~>485<~>141<~>34<~>416<~>0<~>514
2012/09/15 00:00:00<~>BNNAN<~>G464743<~>20120915<~>0<~>667<~>2<~>1854<~>234<~>2<~>568<~>0<~>721
2012/09/15 00:00:00<~>BNJSY<~>G110101<~>20120915<~>0<~>1726<~>17<~>2014<~>618<~>21<~>1416<~>0<~>1931
2012/09/15 00:00:00<~>BNJSY<~>G112541<~>20120915<~>0<~>112<~>4<~>733<~>76<~>3<~>102<~>0<~>149
2012/09/15 00:00:00<~>BNJSY<~>D112662<~>20120915<~>0<~>665<~>7<~>3884<~>579<~>6<~>1576<~>0<~>1138
2012/09/15 00:00:00<~>BNJSY<~>D112551<~>20120915<~>0<~>266<~>4<~>4324<~>17<~>4<~>576<~>0<~>1188
2012/09/15 00:00:00<~>BNJSY<~>G112553<~>20120915<~>0<~>5615<~>11<~>10733<~>501<~>14<~>3921<~>0<~>5190
2012/09/15 00:00:00<~>BNJSY<~>G55752<~>20120915<~>0<~>4449<~>24<~>6312<~>1530<~>28<~>3671<~>0<~>4899
2012/09/15 00:00:00<~>BNJSY<~>G49031<~>20120915<~>0<~>3358<~>37<~>5113<~>1859<~>43<~>3195<~>0<~>4135
2012/09/15 00:00:00<~>BNJSY<~>D02441<~>20120915<~>0<~>821<~>13<~>5747<~>427<~>17<~>2086<~>0<~>1732
2012/09/15 00:00:00<~>BNJSY<~>G02441<~>20120915<~>0<~>6124<~>59<~>14793<~>3359<~>66<~>6405<~>0<~>6656
2012/09/15 00:00:00<~>BNJSY<~>G00073<~>20120915<~>0<~>10335<~>56<~>21178<~>5123<~>65<~>9697<~>0<~>13168
2012/09/15 00:00:00<~>BNJSY<~>G11733<~>20120915<~>0<~>10990<~>38<~>19026<~>16930<~>35<~>8835<~>0<~>11723
2012/09/15 00:00:00<~>BNJSY<~>G11731<~>20120915<~>0<~>3733<~>18<~>7665<~>1128<~>21<~>3235<~>0<~>4054
2012/09/15 00:00:00<~>BNJSY<~>D57433<~>20120915<~>0<~>112<~>2<~>1546<~>6<~>2<~>564<~>0<~>534
2012/09/15 00:00:00<~>BNJSY<~>G31092<~>20120915<~>0<~>4265<~>22<~>5068<~>4444<~>24<~>2621<~>0<~>4865
2012/09/15 00:00:00<~>BNJSY<~>G335503<~>20120915<~>0<~>3031<~>19<~>6131<~>1089<~>21<~>3317<~>0<~>3603
2012/09/15 00:00:00<~>BNJSY<~>G335501<~>20120915<~>0<~>1452<~>3<~>3521<~>1633<~>7<~>2815<~>0<~>2058
2012/09/15 00:00:00<~>BNJSY<~>D49042<~>20120915<~>0<~>143<~>14<~>1756<~>43<~>13<~>232<~>0<~>448
2012/09/15 00:00:00<~>BNJSY<~>G769692<~>20120915<~>0<~>1775<~>6<~>2589<~>1915<~>6<~>1675<~>0<~>2061
2012/09/15 00:00:00<~>BNJSY<~>D10672<~>20120915<~>0<~>184<~>3<~>2897<~>132<~>3<~>1995<~>0<~>479
2012/09/15 00:00:00<~>BNJSY<~>G317781<~>20120915<~>0<~>373<~>0<~>570<~>48<~>0<~>344<~>0<~>430
2012/09/15 00:00:00<~>BNJSY<~>G111951<~>20120915<~>0<~>199<~>1<~>409<~>171<~>1<~>282<~>0<~>222
2012/09/15 00:00:00<~>BNJSY<~>G33451<~>20120915<~>0<~>3578<~>17<~>4081<~>1040<~>28<~>3752<~>0<~>4253
2012/09/15 00:00:00<~>BNJSY<~>G57111<~>20120915<~>0<~>388<~>3<~>1109<~>230<~>3<~>411<~>0<~>486
2012/09/15 00:00:00<~>BNJSY<~>G112472<~>20120915<~>0<~>2094<~>24<~>3569<~>995<~>32<~>1763<~>0<~>1970
2012/09/15 00:00:00<~>BNJSY<~>G49003<~>20120915<~>0<~>323<~>5<~>1419<~>251<~>6<~>331<~>0<~>365
2012/09/15 00:00:00<~>BNJSY<~>I349440<~>20120915<~>0<~>176<~>3<~>322<~>73<~>5<~>175<~>0<~>228
2012/09/15 00:00:00<~>BNJSY<~>G776423<~>20120915<~>0<~>1568<~>9<~>3098<~>145<~>11<~>1472<~>0<~>2137
2012/09/15 00:00:00<~>BNJSY<~>G776422<~>20120915<~>0<~>862<~>9<~>1519<~>227<~>9<~>595<~>0<~>548
2012/09/15 00:00:00<~>BNJSY<~>G776421<~>20120915<~>0<~>1131<~>12<~>2037<~>471<~>11<~>923<~>0<~>1219
2012/09/15 00:00:00<~>BNJSY<~>G333441<~>20120915<~>0<~>2579<~>13<~>5156<~>572<~>15<~>2258<~>0<~>2805
2012/09/15 00:00:00<~>BNJSY<~>G04311<~>20120915<~>0<~>2651<~>21<~>12341<~>444<~>25<~>4101<~>0<~>5539
2012/09/15 00:00:00<~>BNJSY<~>G61182<~>20120915<~>0<~>736<~>58<~>2177<~>406<~>83<~>750<~>0<~>768
2012/09/15 00:00:00<~>BNJSY<~>G470012<~>20120915<~>0<~>710<~>6<~>1056<~>130<~>4<~>541<~>0<~>513
2012/09/15 00:00:00<~>BNJSY<~>G308301<~>20120915<~>0<~>674<~>17<~>2042<~>294<~>18<~>637<~>0<~>541
2012/09/15 00:00:00<~>BNJSY<~>G15172<~>20120915<~>0<~>1973<~>8<~>3319<~>330<~>7<~>1922<~>0<~>2347
2012/09/15 00:00:00<~>BNJSY<~>G00123<~>20120915<~>0<~>732<~>5<~>766<~>869<~>5<~>747<~>0<~>667
2012/09/15 00:00:00<~>BNJSY<~>G13862<~>20120915<~>0<~>247<~>1<~>1006<~>65<~>1<~>258<~>0<~>256
2012/09/15 00:00:00<~>BNJSY<~>G04502<~>20120915<~>0<~>1159<~>15<~>4109<~>610<~>15<~>1411<~>0<~>1299
2012/09/15 00:00:00<~>BNJSY<~>G330801<~>20120915<~>0<~>1960<~>5<~>3906<~>581<~>6<~>2554<~>0<~>2287
2012/09/15 00:00:00<~>BNJSY<~>G57401<~>20120915<~>0<~>270<~>5<~>337<~>65<~>3<~>290<~>0<~>357
2012/09/15 00:00:00<~>BNJSY<~>D04502<~>20120915<~>0<~>219<~>15<~>2163<~>137<~>16<~>197<~>0<~>392
2012/09/15 00:00:00<~>BNJSY<~>G330803<~>20120915<~>0<~>2859<~>2<~>4803<~>546<~>3<~>2598<~>0<~>3383
2012/09/15 00:00:00<~>BNJSY<~>G112421<~>20120915<~>0<~>559<~>4<~>881<~>134<~>4<~>526<~>0<~>605
2012/09/15 00:00:00<~>BNJSY<~>G112422<~>20120915<~>0<~>1521<~>20<~>3305<~>2626<~>29<~>2569<~>0<~>1921
2012/09/15 00:00:00<~>BNJSY<~>G55461<~>20120915<~>0<~>1054<~>29<~>2047<~>642<~>29<~>934<~>0<~>1195
2012/09/15 00:00:00<~>BNJSY<~>G347062<~>20120915<~>0<~>2227<~>3<~>4557<~>202<~>2<~>2176<~>0<~>2809
2012/09/15 00:00:00<~>BNJSY<~>G32882<~>20120915<~>0<~>2011<~>9<~>5246<~>20165<~>12<~>1874<~>0<~>2519
2012/09/15 00:00:00<~>BNJSY<~>G31951<~>20120915<~>0<~>1420<~>9<~>3124<~>293<~>8<~>1044<~>0<~>1158
2012/09/15 00:00:00<~>BNJSY<~>D112443<~>20120915<~>0<~>161<~>3<~>1175<~>6<~>3<~>272<~>0<~>538
2012/09/15 00:00:00<~>BNJSY<~>D112441<~>20120915<~>0<~>69<~>1<~>749<~>8<~>1<~>117<~>0<~>265
2012/09/15 00:00:00<~>BNJSY<~>G13893<~>20120915<~>0<~>4580<~>15<~>8417<~>1281<~>13<~>3658<~>0<~>3387
2012/09/15 00:00:00<~>BNJSY<~>G331751<~>20120915<~>0<~>1427<~>17<~>2392<~>6524<~>23<~>1226<~>0<~>1734
2012/09/15 00:00:00<~>BNJSY<~>D06291<~>20120915<~>0<~>712<~>3<~>3879<~>100<~>3<~>1080<~>0<~>1598
2012/09/15 00:00:00<~>BNJSY<~>I732480<~>20120915<~>0<~>23<~>0<~>3<~>0<~>0<~>17<~>0<~>23
2012/09/15 00:00:00<~>BNJSY<~>G31942<~>20120915<~>0<~>4212<~>15<~>7932<~>3890<~>12<~>3277<~>0<~>4651
