2012/09/15 00:00:00<~>BNGER<~>1753<~>G31172<~>20120915<~>369836<~>393<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31172<~>20120915<~>369836<~>393<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>2<~>21066<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>4<~>29<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>6<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>8<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>10<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>15<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>20<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>30<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>40<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>20120915<~>369834<~>394<~>63<~>0<~>1200
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>2<~>330332<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>4<~>1483<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>6<~>74<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>8<~>7<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>10<~>5<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>15<~>213<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>20<~>92<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31220<~>20120915<~>93755<~>223<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>2<~>225392<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>4<~>1002<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>6<~>6<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31291<~>20120915<~>4328<~>123<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>2<~>382097<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>4<~>635<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>6<~>5<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31292<~>20120915<~>4330<~>121<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>2<~>117101<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>4<~>6082<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>6<~>1143<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>8<~>2<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31293<~>20120915<~>4329<~>122<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>2<~>642988<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>4<~>20009<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>6<~>2887<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>8<~>2476<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>10<~>680<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>15<~>1241<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>20<~>72<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>30<~>15<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314401<~>20120915<~>202691<~>358<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>2<~>486379<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>4<~>16053<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>6<~>18777<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>8<~>5229<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>10<~>232<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>15<~>1909<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>20<~>44<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>30<~>197<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>40<~>413<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314402<~>20120915<~>202692<~>359<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>2<~>252364<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>4<~>1761<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>6<~>1239<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>8<~>2393<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>10<~>233<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>15<~>1802<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>20<~>363<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>30<~>985<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314403<~>20120915<~>202693<~>360<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>2<~>489676<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>4<~>1901<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>6<~>523<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>8<~>29<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>10<~>95<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>15<~>662<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>20<~>84<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314471<~>20120915<~>4377<~>73<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>2<~>208094<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>4<~>11744<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>6<~>2705<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>8<~>140<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>10<~>466<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>15<~>8047<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>20<~>1790<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314473<~>20120915<~>4373<~>75<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>2<~>109287<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>4<~>937<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>6<~>2<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314481<~>20120915<~>4349<~>91<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>2<~>12264<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>4<~>79<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>6<~>9<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>8<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314482<~>20120915<~>4348<~>92<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>2<~>34610<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>4<~>16642<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>6<~>259<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>8<~>0<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>10<~>0<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>15<~>0<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>20<~>0<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>30<~>0<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>40<~>0<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G314483<~>20120915<~>4346<~>93<~>63<~>0<~>1320
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>2<~>188149<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>4<~>3775<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>6<~>691<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>8<~>32<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>10<~>26<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>15<~>5<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>20<~>3<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31461<~>20120915<~>369826<~>395<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>2<~>428085<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>4<~>399<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>6<~>4<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31462<~>20120915<~>369827<~>396<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>2<~>278849<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>4<~>3003<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>6<~>345<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>8<~>19<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31463<~>20120915<~>369825<~>397<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>2<~>165698<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>4<~>11198<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>6<~>1627<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>8<~>488<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>10<~>8<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315151<~>20120915<~>369850<~>440<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>2<~>48442<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>4<~>4889<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>6<~>1513<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>8<~>2517<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>10<~>189<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>15<~>8<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>20<~>54<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>30<~>766<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>40<~>385<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315153<~>20120915<~>369851<~>442<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>2<~>95766<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>4<~>14731<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>6<~>2694<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>8<~>129<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>10<~>4<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315171<~>20120915<~>102515<~>299<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>2<~>22166<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>4<~>82<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>6<~>7<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315172<~>20120915<~>102517<~>300<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>2<~>4712<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>4<~>483<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>6<~>80<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>8<~>2<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>10<~>0<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>15<~>0<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>20<~>0<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>30<~>0<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>40<~>0<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315173<~>20120915<~>102516<~>301<~>63<~>0<~>1080
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>2<~>593509<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>4<~>13026<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>6<~>279<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>8<~>53<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>20<~>735<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>30<~>68<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31530<~>20120915<~>2349<~>19<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>2<~>1013136<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>4<~>11156<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>6<~>1308<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>8<~>100<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31541<~>20120915<~>58350<~>139<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>2<~>989542<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>4<~>23351<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>6<~>1075<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>8<~>1156<~>1440
