2012/09/15 00:00:00<~>BNGER<~>S102310<~>20120915<~>0<~>0<~>0<~>0<~>0<~>166<~>0<~>0<~>0<~>0<~>243<~>273<~>0<~>275<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>2<~>20<~>0<~>1<~>0<~>0<~>247<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31121<~>20120915<~>0<~>0<~>0<~>0<~>0<~>223<~>85<~>0<~>0<~>0<~>597<~>567<~>0<~>568<~>0<~>0<~>0<~>0<~>0<~>89<~>5<~>88<~>115<~>0<~>1<~>0<~>0<~>271<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31123<~>20120915<~>0<~>0<~>0<~>0<~>0<~>195<~>121<~>0<~>0<~>0<~>911<~>951<~>0<~>952<~>0<~>0<~>0<~>0<~>0<~>258<~>11<~>116<~>118<~>0<~>1<~>0<~>0<~>449<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G04273<~>20120915<~>1<~>0<~>0<~>0<~>0<~>256<~>91<~>0<~>2<~>0<~>1205<~>1290<~>0<~>1308<~>0<~>0<~>0<~>0<~>0<~>514<~>90<~>341<~>103<~>0<~>0<~>1<~>0<~>258<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G349521<~>20120915<~>0<~>0<~>0<~>0<~>0<~>259<~>93<~>0<~>0<~>0<~>1491<~>1440<~>0<~>1457<~>0<~>0<~>0<~>0<~>0<~>448<~>28<~>213<~>124<~>0<~>4<~>0<~>0<~>639<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31293<~>20120915<~>0<~>0<~>0<~>0<~>0<~>247<~>57<~>0<~>0<~>0<~>1297<~>1339<~>0<~>1363<~>0<~>0<~>0<~>0<~>0<~>672<~>97<~>360<~>100<~>0<~>0<~>1<~>0<~>134<~>0<~>0<~>0<~>8<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31162<~>20120915<~>0<~>0<~>0<~>0<~>0<~>378<~>119<~>0<~>0<~>0<~>815<~>836<~>0<~>853<~>0<~>0<~>0<~>0<~>0<~>328<~>37<~>188<~>53<~>0<~>4<~>1<~>0<~>240<~>0<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79851<~>20120915<~>7<~>0<~>0<~>0<~>0<~>2261<~>497<~>0<~>277<~>315<~>1994<~>2136<~>337<~>2169<~>0<~>0<~>1<~>0<~>0<~>1244<~>92<~>336<~>407<~>0<~>2<~>2<~>0<~>413<~>0<~>0<~>0<~>5<~>3<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320432<~>20120915<~>0<~>0<~>0<~>0<~>0<~>4584<~>957<~>3<~>0<~>0<~>4343<~>4721<~>0<~>4772<~>0<~>3<~>0<~>0<~>0<~>1709<~>119<~>400<~>755<~>0<~>17<~>0<~>0<~>1752<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320433<~>20120915<~>0<~>9<~>0<~>0<~>0<~>4082<~>569<~>1<~>1<~>0<~>5269<~>5563<~>0<~>5658<~>0<~>1<~>0<~>26<~>0<~>1737<~>587<~>1346<~>646<~>0<~>13<~>1<~>0<~>1304<~>0<~>0<~>0<~>10<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49462<~>20120915<~>2<~>0<~>0<~>0<~>0<~>295<~>124<~>0<~>29<~>28<~>504<~>452<~>28<~>456<~>0<~>0<~>0<~>0<~>0<~>132<~>4<~>63<~>150<~>0<~>1<~>0<~>0<~>134<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G101252<~>20120915<~>6<~>0<~>0<~>0<~>0<~>520<~>224<~>0<~>389<~>566<~>962<~>1054<~>580<~>1443<~>0<~>0<~>0<~>0<~>0<~>516<~>98<~>237<~>76<~>0<~>7<~>2<~>0<~>1085<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47351<~>20120915<~>0<~>0<~>0<~>0<~>0<~>7091<~>618<~>0<~>1013<~>1036<~>3482<~>3667<~>1078<~>3743<~>0<~>0<~>0<~>0<~>0<~>1377<~>262<~>944<~>541<~>0<~>24<~>1<~>0<~>1663<~>0<~>0<~>0<~>2<~>6<~>4<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G300262<~>20120915<~>5<~>1<~>0<~>0<~>0<~>176<~>91<~>0<~>239<~>322<~>794<~>787<~>328<~>798<~>0<~>0<~>0<~>0<~>0<~>207<~>61<~>196<~>71<~>0<~>0<~>2<~>0<~>589<~>0<~>0<~>0<~>3<~>2<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49192<~>20120915<~>16<~>81<~>0<~>0<~>0<~>5444<~>812<~>0<~>211<~>292<~>5032<~>5931<~>346<~>6733<~>0<~>0<~>0<~>630<~>0<~>1527<~>939<~>1384<~>1077<~>0<~>46<~>2<~>0<~>2120<~>0<~>0<~>0<~>8<~>6<~>2<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102450<~>20120915<~>0<~>0<~>0<~>0<~>0<~>234<~>72<~>0<~>121<~>132<~>410<~>395<~>134<~>424<~>0<~>0<~>0<~>0<~>0<~>24<~>2<~>32<~>127<~>0<~>2<~>1<~>0<~>368<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G77212<~>20120915<~>2<~>1<~>0<~>0<~>0<~>458<~>89<~>0<~>169<~>199<~>2265<~>2230<~>210<~>2277<~>0<~>0<~>0<~>17<~>0<~>1126<~>71<~>750<~>111<~>0<~>4<~>0<~>0<~>428<~>0<~>0<~>0<~>1<~>3<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G110971<~>20120915<~>0<~>0<~>0<~>0<~>0<~>717<~>174<~>0<~>93<~>97<~>3146<~>3759<~>102<~>3778<~>0<~>0<~>0<~>0<~>0<~>338<~>46<~>238<~>154<~>0<~>2<~>0<~>2112<~>987<~>0<~>0<~>0<~>6<~>6<~>1<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D79002<~>20120915<~>0<~>1<~>0<~>0<~>0<~>56<~>0<~>0<~>2<~>11<~>1631<~>1314<~>12<~>1318<~>0<~>0<~>0<~>0<~>0<~>144<~>8<~>4<~>82<~>0<~>3<~>1<~>0<~>1089<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G349951<~>20120915<~>42<~>0<~>0<~>0<~>0<~>2506<~>516<~>0<~>888<~>888<~>1509<~>1433<~>942<~>1526<~>0<~>0<~>0<~>0<~>0<~>390<~>656<~>472<~>107<~>0<~>9<~>2<~>0<~>814<~>0<~>0<~>0<~>52<~>72<~>19<~>13<~>4<~>0
2012/09/15 00:00:00<~>BNGER<~>G301753<~>20120915<~>3<~>1<~>0<~>0<~>0<~>568<~>110<~>0<~>171<~>184<~>1607<~>1759<~>185<~>1784<~>0<~>0<~>0<~>10<~>0<~>357<~>43<~>223<~>111<~>0<~>7<~>2<~>561<~>664<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D301753<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>571<~>516<~>4<~>517<~>0<~>0<~>0<~>0<~>0<~>70<~>3<~>0<~>2<~>0<~>0<~>0<~>0<~>446<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31681<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1579<~>557<~>0<~>241<~>182<~>6418<~>6558<~>194<~>6705<~>0<~>0<~>0<~>0<~>0<~>1263<~>224<~>2315<~>1439<~>0<~>16<~>8<~>792<~>856<~>0<~>0<~>0<~>14<~>13<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03901<~>20120915<~>0<~>0<~>0<~>0<~>0<~>8892<~>1498<~>0<~>2470<~>2227<~>14811<~>13865<~>2301<~>14295<~>0<~>0<~>0<~>4<~>0<~>3916<~>1661<~>3439<~>600<~>0<~>22<~>7<~>5304<~>1632<~>0<~>0<~>0<~>15<~>34<~>10<~>28<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03903<~>20120915<~>0<~>0<~>0<~>0<~>0<~>3788<~>913<~>0<~>1<~>0<~>10648<~>11394<~>0<~>11746<~>0<~>0<~>0<~>1<~>0<~>930<~>2080<~>4395<~>1148<~>0<~>34<~>36<~>2130<~>1035<~>0<~>0<~>0<~>39<~>47<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100511<~>20120915<~>0<~>0<~>0<~>0<~>0<~>5557<~>744<~>0<~>0<~>0<~>7691<~>7730<~>0<~>7951<~>0<~>0<~>0<~>0<~>0<~>2144<~>571<~>1962<~>878<~>0<~>5<~>3<~>0<~>2373<~>0<~>0<~>0<~>24<~>26<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111553<~>20120915<~>2<~>0<~>0<~>0<~>0<~>761<~>115<~>0<~>117<~>144<~>2578<~>2511<~>156<~>2553<~>0<~>0<~>0<~>1<~>0<~>771<~>105<~>1198<~>183<~>0<~>5<~>2<~>0<~>448<~>0<~>0<~>0<~>7<~>3<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111563<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2643<~>449<~>0<~>0<~>0<~>6261<~>6331<~>0<~>6440<~>0<~>0<~>0<~>0<~>0<~>1803<~>587<~>1616<~>992<~>0<~>3<~>2<~>0<~>1434<~>0<~>0<~>0<~>21<~>11<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79883<~>20120915<~>4<~>0<~>0<~>0<~>0<~>386<~>101<~>0<~>256<~>328<~>1293<~>1302<~>336<~>1338<~>0<~>0<~>0<~>0<~>0<~>721<~>131<~>366<~>124<~>0<~>1<~>1<~>0<~>329<~>0<~>0<~>0<~>2<~>6<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G106103<~>20120915<~>0<~>0<~>0<~>3<~>0<~>12699<~>1104<~>19<~>0<~>763<~>17428<~>16207<~>847<~>16892<~>0<~>23<~>0<~>2<~>0<~>3757<~>1565<~>8686<~>872<~>0<~>21<~>20<~>0<~>2743<~>3<~>0<~>0<~>35<~>56<~>5<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I723750<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G737943<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2334<~>622<~>0<~>19<~>22<~>2644<~>2487<~>24<~>2590<~>0<~>0<~>0<~>0<~>0<~>1157<~>136<~>579<~>164<~>0<~>0<~>1<~>0<~>570<~>0<~>0<~>0<~>13<~>11<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G367753<~>20120915<~>0<~>0<~>0<~>0<~>0<~>9<~>8<~>0<~>2<~>1<~>137<~>142<~>1<~>145<~>0<~>0<~>0<~>0<~>0<~>63<~>8<~>48<~>16<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49302<~>20120915<~>0<~>0<~>0<~>0<~>0<~>111<~>68<~>0<~>0<~>0<~>1368<~>1325<~>0<~>1368<~>0<~>0<~>0<~>0<~>0<~>601<~>59<~>467<~>52<~>0<~>1<~>0<~>0<~>189<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G06402<~>20120915<~>0<~>0<~>0<~>0<~>0<~>229<~>79<~>0<~>305<~>306<~>161<~>180<~>311<~>182<~>0<~>0<~>0<~>0<~>0<~>233<~>37<~>107<~>8<~>0<~>1<~>0<~>0<~>107<~>0<~>0<~>0<~>0<~>36<~>2<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111892<~>20120915<~>0<~>0<~>0<~>0<~>0<~>408<~>113<~>0<~>18<~>10<~>1120<~>1216<~>13<~>1226<~>0<~>0<~>0<~>0<~>0<~>494<~>39<~>462<~>111<~>0<~>0<~>0<~>0<~>132<~>0<~>0<~>0<~>6<~>2<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111891<~>20120915<~>0<~>0<~>0<~>0<~>0<~>386<~>205<~>0<~>119<~>106<~>624<~>723<~>107<~>731<~>0<~>0<~>0<~>0<~>0<~>455<~>16<~>192<~>85<~>0<~>0<~>0<~>0<~>88<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G764661<~>20120915<~>0<~>0<~>0<~>0<~>0<~>316<~>102<~>0<~>0<~>0<~>968<~>975<~>0<~>1004<~>0<~>0<~>0<~>0<~>0<~>288<~>39<~>541<~>51<~>0<~>0<~>3<~>0<~>83<~>0<~>0<~>0<~>3<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49333<~>20120915<~>0<~>0<~>0<~>0<~>0<~>270<~>87<~>0<~>1<~>2<~>1235<~>1211<~>4<~>1239<~>0<~>0<~>0<~>0<~>0<~>323<~>29<~>560<~>142<~>0<~>0<~>4<~>0<~>186<~>0<~>0<~>0<~>6<~>4<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47543<~>20120915<~>0<~>0<~>0<~>0<~>0<~>311<~>54<~>0<~>0<~>0<~>1116<~>1114<~>0<~>1146<~>0<~>0<~>0<~>0<~>0<~>141<~>83<~>823<~>37<~>0<~>2<~>1<~>0<~>62<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111413<~>20120915<~>0<~>0<~>0<~>0<~>0<~>387<~>105<~>0<~>0<~>0<~>1067<~>1066<~>0<~>1085<~>0<~>0<~>0<~>0<~>0<~>96<~>135<~>222<~>355<~>0<~>1<~>0<~>0<~>275<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111411<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1582<~>281<~>0<~>0<~>0<~>2372<~>2294<~>0<~>2350<~>0<~>0<~>0<~>0<~>0<~>437<~>66<~>903<~>346<~>0<~>5<~>9<~>0<~>594<~>0<~>0<~>0<~>7<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111421<~>20120915<~>1<~>0<~>0<~>0<~>0<~>183<~>38<~>0<~>43<~>83<~>802<~>711<~>113<~>762<~>0<~>0<~>0<~>0<~>0<~>131<~>23<~>595<~>12<~>0<~>0<~>3<~>0<~>114<~>0<~>0<~>0<~>0<~>4<~>1<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D31151<~>20120915<~>0<~>0<~>0<~>0<~>0<~>682<~>0<~>0<~>0<~>0<~>4715<~>3929<~>0<~>3973<~>0<~>0<~>0<~>0<~>0<~>2256<~>135<~>96<~>149<~>0<~>10<~>0<~>0<~>1323<~>0<~>0<~>0<~>14<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31153<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1520<~>543<~>0<~>0<~>0<~>5327<~>5858<~>0<~>5967<~>0<~>0<~>0<~>4<~>0<~>1341<~>427<~>1448<~>279<~>0<~>2<~>3<~>1667<~>800<~>0<~>0<~>0<~>20<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31662<~>20120915<~>0<~>0<~>0<~>0<~>0<~>408<~>147<~>0<~>0<~>0<~>864<~>827<~>0<~>838<~>0<~>0<~>0<~>0<~>0<~>291<~>17<~>380<~>32<~>0<~>0<~>0<~>0<~>118<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31661<~>20120915<~>0<~>2<~>0<~>0<~>0<~>197<~>79<~>0<~>0<~>0<~>822<~>793<~>0<~>803<~>0<~>0<~>0<~>1<~>0<~>280<~>18<~>369<~>60<~>0<~>0<~>0<~>0<~>76<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314402<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1465<~>270<~>0<~>1282<~>1248<~>1242<~>1354<~>1271<~>1382<~>0<~>0<~>1<~>0<~>0<~>1369<~>183<~>503<~>151<~>0<~>1<~>2<~>0<~>432<~>0<~>0<~>0<~>2<~>4<~>4<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314403<~>20120915<~>0<~>0<~>0<~>0<~>0<~>464<~>231<~>0<~>98<~>24<~>1465<~>1593<~>25<~>1628<~>0<~>0<~>0<~>0<~>0<~>229<~>104<~>767<~>161<~>0<~>6<~>11<~>0<~>385<~>0<~>0<~>0<~>9<~>3<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G777473<~>20120915<~>0<~>5<~>0<~>0<~>0<~>885<~>211<~>0<~>0<~>0<~>3138<~>3200<~>0<~>3248<~>0<~>0<~>0<~>6<~>0<~>1382<~>62<~>681<~>510<~>0<~>2<~>0<~>0<~>610<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G777471<~>20120915<~>0<~>0<~>0<~>0<~>0<~>3313<~>499<~>0<~>0<~>0<~>2409<~>2446<~>0<~>2463<~>0<~>0<~>0<~>1<~>0<~>606<~>57<~>434<~>231<~>0<~>7<~>0<~>0<~>1116<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G316993<~>20120915<~>0<~>0<~>0<~>0<~>0<~>25<~>21<~>0<~>0<~>0<~>422<~>436<~>0<~>439<~>0<~>0<~>0<~>0<~>0<~>150<~>34<~>94<~>7<~>0<~>2<~>0<~>0<~>152<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31173<~>20120915<~>0<~>0<~>0<~>0<~>0<~>25<~>15<~>0<~>0<~>2<~>157<~>155<~>2<~>155<~>0<~>0<~>0<~>0<~>0<~>67<~>1<~>23<~>11<~>0<~>0<~>0<~>0<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G57552<~>20120915<~>11<~>0<~>0<~>0<~>0<~>241<~>154<~>0<~>213<~>161<~>729<~>837<~>164<~>844<~>0<~>0<~>0<~>0<~>0<~>545<~>148<~>95<~>56<~>0<~>2<~>1<~>0<~>157<~>0<~>0<~>0<~>1<~>2<~>0<~>2<~>1<~>0
2012/09/15 00:00:00<~>BNGER<~>G10123<~>20120915<~>9<~>0<~>0<~>0<~>0<~>571<~>3<~>0<~>250<~>301<~>51<~>48<~>314<~>50<~>0<~>0<~>0<~>0<~>0<~>148<~>17<~>131<~>21<~>0<~>3<~>0<~>0<~>43<~>0<~>0<~>0<~>1<~>1<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G819951<~>20120915<~>0<~>0<~>0<~>0<~>0<~>649<~>122<~>0<~>0<~>0<~>3306<~>3600<~>0<~>3654<~>0<~>0<~>0<~>0<~>0<~>1072<~>337<~>1557<~>163<~>0<~>2<~>1<~>0<~>508<~>0<~>0<~>0<~>4<~>10<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G819952<~>20120915<~>10<~>0<~>0<~>0<~>0<~>245<~>33<~>0<~>176<~>176<~>1273<~>1293<~>194<~>1307<~>0<~>0<~>0<~>0<~>0<~>456<~>33<~>697<~>106<~>0<~>0<~>0<~>0<~>207<~>0<~>0<~>0<~>3<~>1<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G04071<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I310351<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>9<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G60183<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D68701<~>20120915<~>0<~>0<~>0<~>0<~>0<~>58<~>0<~>0<~>0<~>0<~>637<~>384<~>0<~>386<~>0<~>0<~>0<~>0<~>0<~>180<~>8<~>3<~>16<~>0<~>17<~>1<~>0<~>163<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31403<~>20120915<~>2<~>0<~>0<~>0<~>0<~>6934<~>1329<~>1<~>2209<~>2627<~>3340<~>3102<~>2716<~>3228<~>0<~>1<~>0<~>0<~>0<~>1756<~>355<~>1346<~>640<~>0<~>28<~>10<~>0<~>1798<~>0<~>0<~>0<~>2<~>11<~>6<~>12<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G48853<~>20120915<~>0<~>0<~>0<~>0<~>0<~>135<~>54<~>0<~>0<~>0<~>357<~>416<~>0<~>433<~>0<~>0<~>0<~>0<~>0<~>116<~>50<~>105<~>28<~>0<~>0<~>0<~>0<~>134<~>0<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G04342<~>20120915<~>0<~>0<~>0<~>0<~>0<~>271<~>51<~>0<~>0<~>0<~>1291<~>1172<~>0<~>1287<~>0<~>0<~>0<~>108<~>0<~>207<~>26<~>199<~>176<~>0<~>5<~>1<~>0<~>675<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>S307300<~>20120915<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>68<~>47<~>120<~>130<~>48<~>130<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>13<~>0<~>1<~>1<~>0<~>144<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101293<~>20120915<~>0<~>0<~>0<~>0<~>0<~>235<~>106<~>0<~>0<~>1<~>1071<~>1121<~>1<~>1155<~>0<~>0<~>0<~>0<~>0<~>416<~>19<~>345<~>75<~>0<~>1<~>2<~>0<~>301<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101042<~>20120915<~>0<~>0<~>0<~>0<~>0<~>539<~>225<~>0<~>4<~>5<~>2005<~>2093<~>5<~>2112<~>0<~>0<~>0<~>0<~>0<~>331<~>38<~>243<~>251<~>0<~>10<~>3<~>0<~>1247<~>0<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>I303642<~>20120915<~>0<~>0<~>0<~>0<~>0<~>901<~>574<~>0<~>0<~>0<~>772<~>852<~>0<~>857<~>0<~>0<~>0<~>0<~>0<~>408<~>307<~>3<~>9<~>0<~>7<~>0<~>0<~>96<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G09862<~>20120915<~>0<~>0<~>0<~>0<~>0<~>5719<~>1301<~>0<~>737<~>1050<~>2694<~>2178<~>1087<~>2363<~>0<~>0<~>0<~>0<~>0<~>1<~>562<~>1407<~>720<~>0<~>31<~>14<~>0<~>709<~>0<~>0<~>0<~>10<~>17<~>5<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31370<~>20120915<~>0<~>0<~>0<~>0<~>0<~>675<~>352<~>0<~>1534<~>1360<~>2333<~>2557<~>1386<~>2671<~>0<~>0<~>0<~>0<~>0<~>1443<~>403<~>886<~>173<~>0<~>6<~>3<~>0<~>1131<~>0<~>0<~>0<~>3<~>4<~>2<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D309152<~>20120915<~>0<~>0<~>0<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>1029<~>667<~>0<~>670<~>0<~>0<~>0<~>0<~>0<~>284<~>8<~>7<~>15<~>0<~>2<~>0<~>0<~>354<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D309153<~>20120915<~>0<~>0<~>0<~>0<~>0<~>157<~>0<~>0<~>2<~>5<~>1379<~>751<~>5<~>755<~>0<~>0<~>0<~>0<~>0<~>353<~>9<~>4<~>76<~>0<~>13<~>0<~>0<~>306<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111582<~>20120915<~>0<~>0<~>0<~>0<~>0<~>853<~>334<~>0<~>0<~>0<~>2667<~>2700<~>0<~>2734<~>0<~>0<~>0<~>0<~>0<~>605<~>49<~>1111<~>478<~>0<~>5<~>0<~>0<~>485<~>0<~>0<~>0<~>6<~>15<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G61062<~>20120915<~>0<~>0<~>0<~>0<~>0<~>312<~>55<~>0<~>0<~>0<~>1598<~>1608<~>0<~>1656<~>0<~>0<~>0<~>0<~>0<~>555<~>94<~>775<~>169<~>0<~>1<~>0<~>0<~>62<~>0<~>0<~>0<~>11<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G339251<~>20120915<~>0<~>1<~>0<~>0<~>0<~>945<~>245<~>0<~>0<~>0<~>1512<~>1439<~>0<~>1471<~>0<~>0<~>0<~>0<~>0<~>724<~>58<~>257<~>267<~>0<~>0<~>0<~>0<~>165<~>0<~>0<~>0<~>2<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G331861<~>20120915<~>0<~>0<~>0<~>0<~>0<~>163<~>28<~>0<~>0<~>0<~>483<~>439<~>0<~>462<~>0<~>0<~>0<~>0<~>0<~>179<~>22<~>149<~>47<~>0<~>0<~>0<~>0<~>64<~>0<~>0<~>0<~>10<~>3<~>0<~>0<~>0<~>0
