2012/09/15 00:00:00<~>BNJSY<~>GSM01517A<~>G15173<~>442<~>0<~>93.86861213958677<~>19.482266666666668<~>99.87353037613003<~>0<~>0.9677463572437048<~><~><~>0<~>21710<~>0<~>0<~>21710<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>448<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>442<~>442<~>23<~>492<~>0<~>0<~>0<~>0<~>173<~>670<~>125298<~>9042<~>5385<~>2523<~>1402<~>844<~>465<~>947<~>142323<~>1255<~>801<~>397<~>306<~>225<~>332<~>478<~>97194<~>0<~>1790<~>169<~>1306334<~><~>1<~>506<~>511675<~><~><~><~>3.312821E7<~>8363261<~>9<~>16566<~><~>0<~>0<~>0<~>5334<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>183.02043402502773<~>180<~>0.559005227308728<~>7<~>493.13606843022336<~>0<~>2<~>7.904641216537304<~>0.07698400126722636<~>0.5502930460953588<~>2.9017857142857144<~>176<~>686<~>0<~>0.8539351851851854<~>11.903762055229334<~>1.4065939755193437<~>0<~>0<~>3.0440715832143352<~>164.32071461915368<~>62<~>9<~>22<~>34<~>85<~>141<~>198<~>53<~>2166<~>111<~>156<~>129<~>136<~>55<~>24<~>50<~>444<~>127<~>133<~>117<~>55<~>21<~>7<~>7<~>130911<~>1081<~>591<~>127<~>40<~>19<~>43<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>14<~>10<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01521A<~>G15211<~>2259<~>12.613812792352428<~>85.27072908664651<~>107.09106666666666<~>99.8613435406157<~>0<~>2.0531188737632244<~>406621.5537109375<~>95592.99609375<~>0<~>31433<~>1<~>0<~>31438<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2257<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2259<~>2259<~>23<~>3038<~>0<~>0<~>0<~>0<~>0<~>1250<~>626842<~>50653<~>42232<~>27400<~>21124<~>17664<~>11965<~>4509<~>690837<~>46498<~>28921<~>15940<~>9976<~>6632<~>2878<~>1501<~>250432<~>0<~>512034<~>2<~>2<~>6626488<~>177317<~>5<~>5<~>1446312<~>0<~>0<~>1.4892529E7<~>3837223<~>7807<~>0<~>508436<~>6204063<~>5794378<~>1352<~>0<~>206228<~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>180.04857098235203<~>168<~>0.6684366703107918<~>15<~>485.70529439325315<~>0.005466187724504139<~>5<~>7.792441043260971<~>0.3682648758394503<~>1.2033421833515539<~>0.664599025254763<~>0<~>1347<~>0.5770396362827845<~>4.015163962536567<~>6.85025332271891<~>0.8183634194601824<~>5.564762320188591<~>47.13756101467718<~>3.250326664334107<~>175.63523721292609<~>2214<~>373<~>907<~>1505<~>3094<~>4076<~>2113<~>245<~>11157<~>1720<~>2672<~>3503<~>3460<~>1011<~>216<~>388<~>10530<~>4892<~>6514<~>5755<~>2168<~>379<~>56<~>54<~>554805<~>37963<~>16968<~>4773<~>1045<~>200<~>118<~>6<~>1944<~>282<~>466<~>273<~>450<~>522<~>60<~>6<~>4386<~>542<~>333<~>137<~>129<~>165<~>15<~>0<~>87700<~>2067<~>1065<~>482<~>95<~>169<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.0879834E7<~>1.8784502E7<~>2596<~>6493<~>30520<~>52591<~>35833<~>312300<~>222521<~>224808<~>558650<~>0<~>0<~>473413<~>102256<~>304523<~>105905<~>307489<~>652720<~>1078629<~>877294<~>2724259<~>0<~>0<~>394<~>752<~>4411<~>5934<~>14635<~>41716<~>54528<~>44221<~>39637<~>0<~>0<~>12112<~>25338<~>60999<~>20642<~>11602<~>120165<~>142281<~>37618<~>77679<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>9<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01521A<~>G15212<~>890<~>0<~>97.49839462814832<~>33.63706666666667<~>99.85597695631301<~>0<~>0.8835659898477157<~>106092.6533203125<~>38985.083984375<~>0<~>6435<~>0<~>0<~>6435<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>890<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>890<~>890<~>11<~>951<~>0<~>0<~>0<~>0<~>0<~>587<~>208161<~>14894<~>11755<~>6951<~>4959<~>3212<~>1791<~>437<~>241085<~>5089<~>2861<~>1257<~>728<~>381<~>154<~>723<~>84795<~>0<~>37229<~>0<~>0<~>1855245<~>51619<~>0<~>0<~>588253<~>596<~>37<~>3425521<~>885726<~>120<~>0<~>175252<~>2104799<~>1955501<~>177<~>0<~>54670<~>0<~>0<~>0<~><~>0<~>1056641<~>1225015<~>0<~>180.6213637785424<~>181<~>0.613543947450735<~>7<~>486.7083203002815<~>0<~>2<~>7.805755395683454<~>0.07147325617766656<~>0.17657178604942134<~>0.5617977528089888<~>0<~>590<~>0<~>1.4322061123285699<~>2.333821633190211<~>0.7143099797940767<~>6.827292759856194<~>36.81607866471739<~>3.7025843045843048<~>139.0561807460674<~>263<~>25<~>87<~>114<~>201<~>271<~>96<~>17<~>2713<~>184<~>266<~>265<~>285<~>75<~>19<~>472<~>1656<~>484<~>620<~>449<~>178<~>28<~>4<~>1<~>229852<~>4734<~>2030<~>432<~>102<~>10<~>17<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.5131353E7<~>6399203<~>542<~>2185<~>10706<~>43217<~>11207<~>107627<~>64561<~>71156<~>277052<~>0<~>0<~>137720<~>44198<~>173705<~>70840<~>105219<~>273811<~>431213<~>212800<~>405739<~>0<~>0<~>57<~>174<~>788<~>1415<~>5112<~>14082<~>14149<~>8175<~>10718<~>0<~>0<~>3971<~>8226<~>29392<~>12732<~>4454<~>46030<~>49051<~>11820<~>9576<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>1<~>0<~>0<~>0<~>115<~>0<~>0<~>13<~>421<~>47<~>0<~>0<~>0<~>11<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01521A<~>G15213<~>967<~>1.4622202296789324<~>97.76563092733731<~>38.66266666666667<~>99.93961352657004<~>0<~>0.8214431167898831<~>297436.859375<~>85383.8212890625<~>0<~>11778<~>0<~>0<~>11777<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>966<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>967<~>967<~>4<~>1311<~>0<~>0<~>0<~>0<~>3<~>547<~>254328<~>11881<~>10107<~>5333<~>3218<~>2487<~>1633<~>747<~>286666<~>1320<~>840<~>299<~>110<~>83<~>162<~>490<~>170693<~>0<~>54264<~>2<~>2<~>4700478<~>40371<~>4<~>4<~>1259864<~>0<~>0<~>5330442<~>1349260<~>240<~>0<~>281873<~>4783659<~>4518390<~>163<~>0<~>63261<~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>185.74162910495815<~>177<~>0.6329684481648422<~>8<~>500.7963618802318<~>8.048937540244687E-4<~>3<~>8.035093367675467<~>0.20009658725048293<~>0.6299098518995493<~>0.6211180124223602<~>4<~>556<~>0.024302447606407634<~>1.625949160525073<~>2.6093457694958824<~>0.3021427114789911<~>6.994699136832457<~>46.66572673383168<~>3.9462642214297845<~>147.29338932231406<~>264<~>17<~>12<~>18<~>33<~>38<~>16<~>5<~>3656<~>108<~>118<~>56<~>38<~>22<~>32<~>303<~>1673<~>117<~>107<~>125<~>27<~>10<~>8<~>66<~>274157<~>1378<~>788<~>143<~>19<~>7<~>124<~>6<~>48<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>11<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>4167<~>7<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.4049549E7<~>1.3767368E7<~>67<~>417<~>21059<~>90115<~>10335<~>201072<~>77995<~>116944<~>741860<~>0<~>0<~>239853<~>26104<~>89694<~>91434<~>236416<~>550349<~>829436<~>723309<~>1913883<~>0<~>0<~>0<~>3<~>336<~>471<~>4183<~>13607<~>11454<~>10841<~>22366<~>0<~>0<~>4222<~>4386<~>10758<~>13044<~>7023<~>99186<~>91838<~>17251<~>34165<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01650A<~>G16501<~>470<~>0<~>98.40458287418163<~>16.455466666666666<~>99.58533391532082<~>0<~>3.611514644894779<~>55219.1240234375<~>21399.875<~>0<~>4794<~>0<~>0<~>4793<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>470<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>470<~>470<~>13<~>556<~>0<~>0<~>0<~>0<~>0<~>511<~>87221<~>8748<~>8380<~>5801<~>4606<~>4011<~>2958<~>1492<~>113884<~>3163<~>2104<~>1370<~>1127<~>840<~>593<~>335<~>53231<~>0<~>321<~>0<~>59042<~>808441<~>0<~>0<~>29472<~>299775<~>0<~>0<~>2510328<~>643833<~>0<~>787<~>165583<~>1691502<~>1545535<~>0<~>304<~>16731<~>0<~>0<~>0<~><~>0<~>1056639<~>1225014<~>0<~>186.00032190568163<~>182<~>0.5511025269596008<~>6<~>501.10735554482534<~>0<~>2<~>8.038306776114599<~>0.05472396587799774<~>0.16900048285852245<~>1.9148936170212767<~>0<~>527<~>0<~>0.7107433514180257<~>6.660613796768602<~>0.9202065002666048<~>4.452790185964357<~>23.854234695211535<~>3.9542115143929912<~>130.6382997106383<~>223<~>50<~>117<~>174<~>377<~>542<~>357<~>71<~>2293<~>211<~>297<~>369<~>473<~>199<~>142<~>59<~>1320<~>349<~>506<~>471<~>216<~>52<~>66<~>2<~>108039<~>2646<~>1286<~>376<~>104<~>53<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.7691632E7<~>4519441<~>0<~>0<~>7294<~>0<~>0<~>292481<~>0<~>0<~>0<~>0<~>0<~>62193<~>0<~>621<~>0<~>1291<~>744336<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>178<~>0<~>0<~>16553<~>0<~>0<~>0<~>0<~>0<~>1997<~>0<~>101<~>0<~>364<~>163121<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01650A<~>G16502<~>3219<~>28.442614342227643<~>70.11987022338117<~>140.91906666666668<~>99.76964931093372<~>0<~>0.9289230801293255<~>375777.2109375<~>109696.5810546875<~>0<~>25559<~>0<~>0<~>25561<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3216<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>3224<~>3224<~>35<~>4105<~>0<~>0<~>0<~>2<~>0<~>2288<~>889490<~>56781<~>43924<~>25053<~>17465<~>13112<~>7203<~>2603<~>888835<~>58630<~>39920<~>24843<~>18943<~>14768<~>7156<~>3798<~>340159<~>0<~>495<~>0<~>116313<~>5409940<~>0<~>0<~>102792<~>1562018<~>0<~>0<~>1.2047635E7<~>3124292<~>2<~>1088<~>474198<~>1.198414E7<~>1.0964691E7<~>0<~>1304<~>191367<~>0<~>1<~>0<~><~>0<~>1056641<~>1225004<~>0<~>68.25390381011867<~>41<~>58.81823860087445<~>78<~>455.88101186758274<~>5.740474703310431<~>15<~>7.792161149281699<~>0.7303247970018738<~>2.1588069956277325<~>1.0572139303482586<~>0<~>2336<~>1.716962579149105<~>4.317633424614157<~>3.0182177486780244<~>0.5571737706253069<~>3.3835933741283726<~>26.56077300065847<~>3.749283646322379<~>161.74317644665012<~>1867<~>427<~>1143<~>2119<~>5534<~>8171<~>4816<~>1330<~>11255<~>2344<~>3798<~>5632<~>6505<~>1915<~>324<~>668<~>6524<~>6661<~>9353<~>9003<~>3383<~>474<~>95<~>26<~>577707<~>43369<~>19493<~>5513<~>1139<~>190<~>272<~>42<~>3790<~>865<~>1628<~>1426<~>2346<~>2853<~>761<~>70<~>2599<~>1321<~>1180<~>617<~>486<~>649<~>62<~>8<~>268158<~>5078<~>3788<~>1711<~>363<~>732<~>106<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.17343166E8<~>3.073494E7<~>0<~>0<~>88109<~>0<~>0<~>1473909<~>0<~>0<~>0<~>0<~>0<~>292195<~>0<~>6058<~>0<~>6745<~>5104942<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2566<~>0<~>0<~>188801<~>0<~>0<~>0<~>0<~>0<~>4578<~>0<~>182<~>0<~>546<~>468892<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>22<~>6<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01650A<~>G16503<~>4774<~>28.546129607464763<~>68.01542131789573<~>163.756<~>99.68379856413446<~>0<~>1.5853588976801414<~>542689.560546875<~>140467.2841796875<~>0<~>39908<~>0<~>0<~>39907<~>122<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4767<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4774<~>4774<~>22<~>5343<~>0<~>0<~>0<~>0<~>0<~>2019<~>944409<~>87313<~>68604<~>45044<~>35432<~>26972<~>15202<~>4254<~>1101677<~>49286<~>30879<~>17924<~>13005<~>9533<~>3879<~>1987<~>447275<~>1<~>537<~>4<~>157214<~>7769774<~>0<~>9<~>125388<~>1983722<~>1<~>1<~>1.4414803E7<~>3784660<~>4<~>2354<~>1108554<~>1.6090905E7<~>1.4818166E7<~>0<~>1775<~>169863<~>0<~>2<~>0<~><~>0<~>1056640<~>1225012<~>0<~>161.81368108699047<~>140<~>10.220365453693582<~>28<~>482.2756520381071<~>0.524910198344526<~>5<~>7.794627518350773<~>1.0732469155083555<~>3.0668436670310792<~>0.35661841829242713<~>0<~>2065<~>2.010279945482999<~>5.045709015367415<~>3.47888710503356<~>0.5970217415071206<~>3.152277796267152<~>25.46996109427116<~>3.9176207777889145<~>127.725178228739<~>2057<~>275<~>754<~>1482<~>3764<~>5515<~>2965<~>343<~>14897<~>1801<~>2981<~>4125<~>4678<~>1303<~>177<~>579<~>7384<~>5199<~>6962<~>6518<~>2416<~>299<~>57<~>42<~>699443<~>37665<~>16255<~>4405<~>850<~>109<~>33<~>12<~>4586<~>497<~>928<~>639<~>1158<~>1432<~>209<~>46<~>3442<~>926<~>637<~>319<~>304<~>413<~>43<~>0<~>327006<~>3632<~>2450<~>1120<~>245<~>494<~>67<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.55862594E8<~>4.1177301E7<~>0<~>0<~>79919<~>0<~>0<~>1903803<~>0<~>0<~>0<~>0<~>0<~>359129<~>0<~>11456<~>0<~>8370<~>7390819<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1769<~>0<~>0<~>168094<~>0<~>0<~>0<~>0<~>0<~>8212<~>0<~>770<~>0<~>1325<~>1098247<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>27<~>7<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01813A<~>G18131<~>299<~>0<~>98.7489150650961<~>10.753333333333334<~>99.38471378350339<~>0<~>3.217990929986954<~>57154.6220703125<~>16927.208984375<~>0<~>9533<~>1<~>0<~>9534<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>299<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>300<~>300<~>2<~>362<~>0<~>0<~>0<~>2<~>0<~>1317<~>41528<~>10145<~>9325<~>7302<~>5726<~>3869<~>1922<~>668<~>66274<~>5627<~>3542<~>2095<~>1343<~>808<~>560<~>401<~>79433<~>0<~>121456<~>0<~>0<~>1060827<~>99887<~>0<~>0<~>286509<~>0<~>0<~>7467633<~>1887820<~>1811<~>0<~>192414<~>1798337<~>1734789<~>871<~>0<~>57472<~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>180.25944427099594<~>178<~>0.5842959725257572<~>7<~>485.87293162660006<~>4.683109584764284E-4<~>2<~>7.7936309709647205<~>0.1575085857009054<~>0.7706837339993756<~>1.0033444816053512<~>0<~>1346<~>0<~>0.4841487877426488<~>4.049554234093123<~>0.6238589731748189<~>2.477983789066325<~>24.5796517472328<~>4.45103281954493<~>139.46666954666668<~>61<~>45<~>106<~>160<~>423<~>548<~>379<~>116<~>2177<~>343<~>429<~>599<~>506<~>179<~>60<~>152<~>847<~>710<~>943<~>910<~>345<~>48<~>7<~>32<~>61796<~>4786<~>2123<~>620<~>124<~>25<~>41<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.9817779E7<~>5044650<~>2879<~>8399<~>29172<~>35637<~>16985<~>88754<~>39738<~>27109<~>37836<~>0<~>0<~>24087<~>62479<~>204723<~>64599<~>61596<~>197762<~>262054<~>84981<~>98546<~>0<~>0<~>364<~>819<~>3464<~>7326<~>6600<~>19147<~>10200<~>5262<~>4290<~>0<~>0<~>5255<~>13963<~>40990<~>14526<~>5480<~>43960<~>57136<~>4979<~>6125<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01813A<~>G18132<~>2857<~>16.1958516886931<~>82.92196932615435<~>130.752<~>99.77140154501025<~>0<~>1.2504518413684513<~>503741.8994140625<~>156258.154296875<~>0<~>26055<~>0<~>0<~>26058<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2854<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2858<~>2858<~>19<~>3845<~>0<~>0<~>0<~>0<~>0<~>2463<~>721618<~>86698<~>66852<~>41884<~>30237<~>19791<~>9418<~>2828<~>835160<~>57970<~>34143<~>19935<~>14323<~>11375<~>5415<~>2319<~>398518<~>0<~>197<~>4<~>236255<~>7005183<~>0<~>28<~>137418<~>2198848<~>0<~>0<~>1.1014226E7<~>2947678<~>0<~>3223<~>660757<~>1.3913963E7<~>1.2443014E7<~>0<~>1586<~>254154<~>0<~>2<~>0<~><~>0<~>1056639<~>1225014<~>0<~>176.60491551459293<~>174<~>0.8817204301075269<~>11<~>477.33609831029185<~>0.014439324116743472<~>4<~>7.661136712749616<~>0.9574500768049156<~>2.684178187403994<~>0.4555010511562719<~>0<~>2556<~>0.9051001516964976<~>4.712432918311379<~>6.644521801256278<~>1.00235866233994<~>4.29608672286499<~>30.990675544295538<~>4.056958857844642<~>169.85304438908327<~>1397<~>375<~>854<~>1725<~>4768<~>7338<~>4074<~>824<~>10440<~>2017<~>3198<~>4704<~>5331<~>1606<~>259<~>265<~>6797<~>5563<~>7963<~>7398<~>2800<~>382<~>62<~>54<~>662530<~>44830<~>19235<~>5144<~>1058<~>141<~>22<~>12<~>2425<~>747<~>822<~>633<~>779<~>1423<~>288<~>36<~>2458<~>1365<~>800<~>338<~>149<~>261<~>27<~>2<~>137948<~>5209<~>1804<~>861<~>123<~>278<~>45<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.25308492E8<~>3.4044028E7<~>0<~>0<~>73146<~>0<~>0<~>2125702<~>0<~>0<~>0<~>0<~>0<~>47019<~>0<~>2863<~>0<~>51<~>6955250<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1845<~>0<~>0<~>252309<~>0<~>0<~>0<~>0<~>0<~>1149<~>0<~>171<~>0<~>18<~>659419<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>7<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01813A<~>G18133<~>2132<~>12.399899212021257<~>83.5426974528129<~>58.208<~>99.69475077072192<~>0<~>1.2501919757571869<~>232440.21484375<~>83707.1875<~>0<~>17100<~>1<~>0<~>17101<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2135<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2137<~>2137<~>10<~>2294<~>0<~>0<~>0<~>4<~>0<~>3636<~>321027<~>36128<~>32561<~>19641<~>12869<~>8573<~>4088<~>1366<~>411217<~>10382<~>6023<~>3363<~>2382<~>1778<~>848<~>567<~>224157<~>3<~>174643<~>0<~>0<~>3852513<~>123964<~>0<~>0<~>1300132<~>0<~>0<~>6897532<~>1753757<~>3570<~>0<~>524110<~>6482477<~>6207704<~>957<~>0<~>152464<~>0<~>3<~>0<~><~>0<~>1056641<~>1225004<~>0<~>182.8631896005073<~>178<~>0.6834178820545339<~>9<~>493.22463538363985<~>0.0017438173747622067<~>3<~>7.909797083069119<~>0.35684844641724794<~>1.7274889029803424<~>0.5152224824355972<~>0<~>3682<~>0.324495304781926<~>2.268332606001785<~>5.250634906593539<~>0.5861023060010212<~>3.859017282238206<~>28.824604737687537<~>4.14660701754386<~>104.79176455966308<~>800<~>47<~>124<~>253<~>645<~>1004<~>478<~>78<~>9424<~>611<~>696<~>779<~>863<~>306<~>127<~>358<~>2680<~>876<~>1102<~>1170<~>462<~>65<~>42<~>63<~>329002<~>8379<~>3203<~>733<~>173<~>37<~>106<~>28<~>1777<~>85<~>191<~>96<~>193<~>183<~>41<~>8<~>692<~>106<~>173<~>60<~>83<~>84<~>8<~>2<~>48506<~>565<~>720<~>340<~>66<~>137<~>14<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.7734772E7<~>1.7311086E7<~>11317<~>13803<~>49428<~>94179<~>44535<~>298190<~>158244<~>160993<~>469443<~>0<~>0<~>58257<~>98022<~>306596<~>163743<~>241424<~>634261<~>868130<~>550082<~>931998<~>0<~>0<~>1048<~>941<~>3146<~>5897<~>15847<~>41806<~>32124<~>22565<~>29090<~>0<~>0<~>6810<~>24167<~>53855<~>29266<~>17419<~>161874<~>180064<~>24528<~>26127<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>12<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01820A<~>G18201<~>2927<~>10.703996671036357<~>87.37699875036219<~>104.45693333333334<~>99.50440146946697<~>0<~>1.030079759648056<~>477005.55078125<~>106802.298828125<~>0<~>29754<~>0<~>0<~>29756<~>143<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2922<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2927<~>2927<~>8<~>3222<~>0<~>0<~>0<~>0<~>104<~>1341<~>607245<~>58251<~>46352<~>28483<~>20209<~>14248<~>6705<~>1359<~>679968<~>35864<~>23799<~>16382<~>12508<~>9126<~>4297<~>1483<~>376559<~>0<~>449792<~>10<~>10<~>8075761<~>308993<~>77<~>77<~>1769848<~>0<~>0<~>1.9830437E7<~>5235488<~>2482<~>0<~>765941<~>9664633<~>9054373<~>2412<~>0<~>317403<~>0<~>2<~>0<~><~>0<~>1056639<~>1225012<~>0<~>176.9509909356276<~>177<~>0.7606391150714396<~>9<~>477.7283760946382<~>0.004455369488400676<~>3<~>7.666154555231218<~>0.6435704409279459<~>2.6003994469196496<~>0.2737850787132101<~>106<~>1494<~>0.47268518518518454<~>4.039583333333333<~>4.965437735134665<~>0.7130744053657977<~>3.5299959392180678<~>38.13551030181674<~>4.203691056364064<~>133.01262397270557<~>853<~>262<~>731<~>1423<~>4269<~>6588<~>3680<~>444<~>7636<~>1340<~>2450<~>4226<~>5180<~>1315<~>206<~>414<~>4512<~>4219<~>6507<~>7019<~>2488<~>332<~>37<~>41<~>570733<~>29339<~>13609<~>3862<~>614<~>98<~>101<~>7<~>862<~>129<~>263<~>216<~>306<~>587<~>65<~>0<~>580<~>251<~>179<~>97<~>88<~>176<~>14<~>0<~>77488<~>996<~>742<~>527<~>64<~>203<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.04280337E8<~>2.7774996E7<~>23569<~>47509<~>134794<~>129193<~>95648<~>502202<~>340836<~>245386<~>250711<~>0<~>0<~>283830<~>290306<~>845344<~>300440<~>450712<~>1355841<~>1550885<~>786620<~>2211783<~>0<~>0<~>3225<~>4677<~>14897<~>17692<~>36851<~>78355<~>84541<~>50049<~>27116<~>0<~>0<~>18902<~>53242<~>121828<~>43969<~>16758<~>200379<~>228989<~>35375<~>46499<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>3<~>9<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
