2012/09/15 00:00:00<~>BNJSY<~>G470022<~>20120915<~>6<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1319<~>0<~>0<~>4<~>182<~>0<~>6<~>0<~>0<~>29<~>0<~>1319<~>9496<~>0<~>0<~>0<~>0<~>0<~>5941<~>9496<~>0<~>0<~>1319<~>1319<~>1317<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I764180<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>147<~>0<~>0<~>0<~>0<~>0<~>97<~>147<~>0<~>0<~>11<~>11<~>11<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G808762<~>20120915<~>4<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>962<~>0<~>0<~>4<~>151<~>0<~>2<~>0<~>0<~>3<~>0<~>962<~>30506<~>0<~>0<~>0<~>0<~>0<~>27497<~>30506<~>0<~>0<~>962<~>962<~>961<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D12791<~>20120915<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>301<~>0<~>0<~>2<~>156<~>0<~>2<~>0<~>0<~>5<~>0<~>301<~>3092<~>0<~>0<~>0<~>0<~>0<~>2267<~>3092<~>0<~>0<~>301<~>301<~>301<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D12792<~>20120915<~>3<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>323<~>0<~>0<~>3<~>129<~>0<~>1<~>0<~>0<~>4<~>0<~>323<~>1927<~>0<~>0<~>0<~>0<~>0<~>1277<~>1927<~>0<~>0<~>323<~>323<~>323<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D32663<~>20120915<~>1<~>1<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>152<~>0<~>0<~>0<~>0<~>0<~>94<~>152<~>0<~>0<~>20<~>20<~>20<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G110172<~>20120915<~>21<~>35<~>19<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1052<~>0<~>0<~>41<~>1371<~>0<~>43<~>0<~>0<~>108<~>0<~>1052<~>14005<~>0<~>0<~>0<~>0<~>0<~>11129<~>14005<~>0<~>0<~>1052<~>1052<~>1031<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112702<~>20120915<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>553<~>0<~>0<~>1<~>278<~>0<~>19<~>0<~>0<~>25<~>0<~>553<~>10252<~>0<~>0<~>0<~>0<~>0<~>8648<~>10252<~>0<~>0<~>553<~>553<~>552<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G687542<~>20120915<~>7<~>20<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>763<~>0<~>0<~>23<~>468<~>0<~>7<~>0<~>0<~>31<~>0<~>763<~>9314<~>0<~>0<~>0<~>0<~>0<~>6743<~>9314<~>0<~>0<~>763<~>763<~>762<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09191<~>20120915<~>2<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>198<~>0<~>0<~>2<~>85<~>0<~>2<~>0<~>0<~>3<~>0<~>198<~>2752<~>0<~>0<~>0<~>0<~>0<~>2034<~>2752<~>0<~>0<~>198<~>198<~>197<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09193<~>20120915<~>2<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>253<~>0<~>0<~>3<~>89<~>0<~>1<~>0<~>0<~>4<~>0<~>253<~>2062<~>0<~>0<~>0<~>0<~>0<~>1030<~>2062<~>0<~>0<~>253<~>253<~>252<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14682<~>20120915<~>1<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1646<~>0<~>0<~>1<~>338<~>0<~>1<~>0<~>0<~>22<~>0<~>1646<~>15324<~>0<~>0<~>0<~>0<~>0<~>8157<~>15324<~>0<~>0<~>1646<~>1646<~>1644<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14683<~>20120915<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>134<~>0<~>0<~>1<~>44<~>0<~>1<~>0<~>0<~>10<~>0<~>134<~>1087<~>0<~>0<~>0<~>0<~>0<~>564<~>1087<~>0<~>0<~>134<~>134<~>134<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14743<~>20120915<~>9<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>947<~>0<~>0<~>7<~>314<~>0<~>5<~>0<~>0<~>35<~>0<~>947<~>8170<~>0<~>0<~>0<~>0<~>0<~>4415<~>8170<~>0<~>0<~>947<~>947<~>946<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G220541<~>20120915<~>18<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3549<~>0<~>0<~>10<~>1842<~>0<~>41<~>0<~>0<~>134<~>0<~>3549<~>39486<~>0<~>0<~>0<~>0<~>0<~>21399<~>39486<~>0<~>0<~>3549<~>3549<~>3547<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G220922<~>20120915<~>5<~>2<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>561<~>0<~>0<~>4<~>432<~>0<~>13<~>0<~>0<~>42<~>0<~>561<~>8574<~>0<~>0<~>0<~>0<~>0<~>5842<~>8574<~>0<~>0<~>561<~>561<~>554<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G81313<~>20120915<~>64<~>20<~>18<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2862<~>0<~>0<~>52<~>1905<~>0<~>36<~>0<~>0<~>180<~>0<~>2862<~>28951<~>0<~>0<~>0<~>0<~>0<~>17945<~>28951<~>0<~>0<~>2862<~>2862<~>2838<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G369022<~>20120915<~>3<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1610<~>0<~>0<~>3<~>237<~>0<~>1<~>0<~>0<~>25<~>0<~>1610<~>11213<~>0<~>0<~>0<~>0<~>0<~>2958<~>11213<~>0<~>0<~>1610<~>1610<~>1608<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88642<~>20120915<~>17<~>1<~>3<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2104<~>0<~>0<~>11<~>1119<~>0<~>21<~>0<~>0<~>117<~>0<~>2104<~>29883<~>0<~>0<~>0<~>0<~>0<~>20190<~>29883<~>0<~>0<~>2104<~>2104<~>2100<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41262<~>20120915<~>2<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1217<~>0<~>0<~>4<~>339<~>0<~>1<~>0<~>0<~>12<~>0<~>1217<~>14157<~>0<~>0<~>0<~>0<~>0<~>9177<~>14157<~>0<~>0<~>1217<~>1217<~>1217<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56182<~>20120915<~>6<~>4<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2427<~>0<~>0<~>7<~>5219<~>0<~>11<~>0<~>0<~>45<~>0<~>2427<~>69066<~>0<~>0<~>0<~>0<~>0<~>59254<~>69066<~>0<~>0<~>2427<~>2427<~>2423<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S99461<~>20120915<~>22<~>8<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1074<~>0<~>0<~>18<~>181<~>0<~>9<~>0<~>0<~>19<~>0<~>1074<~>10635<~>0<~>0<~>0<~>0<~>0<~>7649<~>10635<~>0<~>0<~>1074<~>1074<~>1070<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221773<~>20120915<~>10<~>6<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2548<~>0<~>0<~>12<~>1024<~>0<~>12<~>0<~>0<~>168<~>0<~>2548<~>58981<~>0<~>0<~>0<~>0<~>0<~>47608<~>58981<~>0<~>0<~>2548<~>2548<~>2545<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D221772<~>20120915<~>25<~>11<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1070<~>0<~>0<~>22<~>203<~>0<~>1<~>0<~>0<~>29<~>0<~>1070<~>6022<~>0<~>0<~>0<~>0<~>0<~>3244<~>6022<~>0<~>0<~>1070<~>1070<~>1068<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118503<~>20120915<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>114<~>0<~>0<~>1<~>36<~>0<~>2<~>0<~>0<~>3<~>0<~>114<~>2245<~>0<~>0<~>0<~>0<~>0<~>1682<~>2245<~>0<~>0<~>114<~>114<~>114<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G351941<~>20120915<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>142<~>0<~>0<~>6<~>86<~>0<~>2<~>0<~>0<~>16<~>0<~>142<~>2899<~>0<~>0<~>0<~>0<~>0<~>1853<~>2899<~>0<~>0<~>142<~>142<~>141<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D00822<~>20120915<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>310<~>0<~>0<~>2<~>71<~>0<~>0<~>0<~>0<~>7<~>0<~>310<~>2371<~>0<~>0<~>0<~>0<~>0<~>1519<~>2371<~>0<~>0<~>310<~>310<~>308<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D00823<~>20120915<~>2<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>363<~>0<~>0<~>7<~>36<~>0<~>0<~>0<~>0<~>9<~>0<~>363<~>3750<~>0<~>0<~>0<~>0<~>0<~>2092<~>3750<~>0<~>0<~>363<~>363<~>362<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D08972<~>20120915<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>178<~>0<~>0<~>5<~>18<~>0<~>0<~>0<~>0<~>2<~>0<~>178<~>913<~>0<~>0<~>0<~>0<~>0<~>535<~>913<~>0<~>0<~>178<~>178<~>178<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D18863<~>20120915<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>231<~>0<~>0<~>5<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>231<~>1153<~>0<~>0<~>0<~>0<~>0<~>638<~>1153<~>0<~>0<~>231<~>231<~>231<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G59611<~>20120915<~>4<~>4<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2654<~>0<~>0<~>4<~>2636<~>0<~>4<~>0<~>0<~>22<~>0<~>2654<~>30107<~>0<~>0<~>0<~>0<~>0<~>19671<~>30107<~>0<~>0<~>2654<~>2654<~>2648<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S99431<~>20120915<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>499<~>0<~>0<~>1<~>143<~>0<~>2<~>0<~>0<~>1<~>0<~>499<~>2564<~>0<~>0<~>0<~>0<~>0<~>1026<~>2564<~>0<~>0<~>499<~>499<~>499<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D222342<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>59<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>2<~>0<~>59<~>704<~>0<~>0<~>0<~>0<~>0<~>482<~>704<~>0<~>0<~>59<~>59<~>59<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G396193<~>20120915<~>17<~>4<~>7<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2506<~>0<~>0<~>11<~>2011<~>0<~>9<~>0<~>0<~>62<~>0<~>2506<~>29791<~>0<~>0<~>0<~>0<~>0<~>20473<~>29791<~>0<~>0<~>2506<~>2506<~>2498<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D17523<~>20120915<~>3<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>299<~>0<~>0<~>5<~>27<~>0<~>1<~>0<~>0<~>15<~>0<~>299<~>3153<~>0<~>0<~>0<~>0<~>0<~>1897<~>3153<~>0<~>0<~>299<~>299<~>298<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G18852<~>20120915<~>21<~>13<~>14<~>5<~>0<~>0<~>8<~>0<~>109<~>0<~>0<~>0<~>0<~>0<~>5188<~>0<~>0<~>110<~>29756<~>0<~>49<~>0<~>18<~>67<~>0<~>5188<~>85081<~>4<~>0<~>0<~>0<~>0<~>70288<~>85081<~>0<~>18<~>5188<~>5188<~>5181<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G42293<~>20120915<~>4<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>983<~>0<~>0<~>4<~>170<~>0<~>1<~>0<~>0<~>16<~>0<~>983<~>14822<~>0<~>0<~>0<~>0<~>0<~>10054<~>14822<~>0<~>0<~>983<~>983<~>979<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G361402<~>20120915<~>6<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>667<~>0<~>0<~>6<~>413<~>0<~>15<~>0<~>0<~>54<~>0<~>667<~>11889<~>0<~>0<~>0<~>0<~>0<~>8918<~>11889<~>0<~>0<~>667<~>667<~>665<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G361441<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>1142<~>0<~>2<~>0<~>0<~>2<~>0<~>26<~>3031<~>0<~>0<~>0<~>0<~>0<~>2588<~>3031<~>0<~>0<~>26<~>26<~>26<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G778623<~>20120915<~>2<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>558<~>0<~>0<~>4<~>277<~>0<~>2<~>0<~>0<~>13<~>0<~>558<~>5461<~>0<~>0<~>0<~>0<~>0<~>3361<~>5461<~>0<~>0<~>558<~>558<~>556<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G19171<~>20120915<~>18<~>11<~>16<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3937<~>0<~>0<~>22<~>1716<~>0<~>71<~>0<~>0<~>359<~>0<~>3937<~>46750<~>0<~>0<~>0<~>0<~>0<~>28280<~>46750<~>0<~>0<~>3937<~>3937<~>3910<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221162<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>888<~>0<~>0<~>1<~>61<~>0<~>1<~>0<~>0<~>6<~>0<~>888<~>7569<~>0<~>0<~>0<~>0<~>0<~>3452<~>7569<~>0<~>0<~>888<~>888<~>888<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223203<~>20120915<~>3<~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>787<~>0<~>0<~>3<~>291<~>0<~>0<~>0<~>0<~>14<~>0<~>787<~>6355<~>0<~>0<~>0<~>0<~>0<~>3688<~>6355<~>0<~>0<~>787<~>787<~>782<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223332<~>20120915<~>6<~>0<~>1<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>222<~>0<~>0<~>5<~>142<~>0<~>2<~>0<~>0<~>15<~>0<~>222<~>3842<~>0<~>0<~>0<~>0<~>0<~>3136<~>3842<~>0<~>0<~>222<~>222<~>221<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223333<~>20120915<~>0<~>0<~>3<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>242<~>0<~>0<~>1<~>169<~>0<~>7<~>0<~>0<~>11<~>0<~>242<~>2574<~>0<~>0<~>0<~>0<~>0<~>1427<~>2574<~>0<~>0<~>242<~>242<~>240<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14642<~>20120915<~>3<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1739<~>0<~>0<~>3<~>311<~>0<~>4<~>0<~>0<~>20<~>0<~>1739<~>16689<~>0<~>0<~>0<~>0<~>0<~>8567<~>16689<~>0<~>0<~>1739<~>1739<~>1738<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G54940<~>20120915<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1331<~>0<~>0<~>10<~>306<~>0<~>5<~>0<~>0<~>13<~>0<~>1331<~>15633<~>0<~>0<~>0<~>0<~>0<~>7300<~>15633<~>0<~>0<~>1331<~>1331<~>1331<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G59453<~>20120915<~>55<~>16<~>28<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1638<~>0<~>0<~>39<~>3307<~>0<~>196<~>0<~>0<~>559<~>0<~>1638<~>15603<~>0<~>0<~>0<~>0<~>0<~>8321<~>15603<~>0<~>0<~>1638<~>1638<~>1596<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88023<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>308<~>0<~>0<~>1<~>128<~>0<~>2<~>0<~>0<~>15<~>0<~>308<~>2641<~>0<~>0<~>0<~>0<~>0<~>1397<~>2641<~>0<~>0<~>308<~>308<~>308<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88873<~>20120915<~>9<~>5<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1407<~>0<~>0<~>9<~>170<~>0<~>5<~>0<~>0<~>21<~>0<~>1407<~>8703<~>0<~>0<~>0<~>0<~>0<~>4082<~>8703<~>0<~>0<~>1407<~>1407<~>1405<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118492<~>20120915<~>8<~>5<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1176<~>0<~>0<~>11<~>483<~>0<~>8<~>0<~>0<~>35<~>0<~>1176<~>11880<~>0<~>0<~>0<~>0<~>0<~>6921<~>11880<~>0<~>0<~>1176<~>1176<~>1171<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118521<~>20120915<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>638<~>0<~>0<~>0<~>74<~>0<~>0<~>0<~>0<~>5<~>0<~>638<~>6071<~>0<~>0<~>0<~>0<~>0<~>3136<~>6071<~>0<~>0<~>638<~>638<~>638<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118543<~>20120915<~>5<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>773<~>0<~>0<~>6<~>317<~>0<~>18<~>0<~>0<~>79<~>0<~>773<~>10714<~>0<~>0<~>0<~>0<~>0<~>7529<~>10714<~>0<~>0<~>773<~>773<~>771<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G776471<~>20120915<~>4<~>7<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>766<~>0<~>0<~>12<~>298<~>0<~>10<~>0<~>0<~>25<~>0<~>766<~>6253<~>2<~>0<~>0<~>0<~>0<~>3158<~>6253<~>0<~>0<~>766<~>766<~>765<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G58921<~>20120915<~>19<~>5<~>2<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>725<~>0<~>0<~>21<~>1170<~>0<~>15<~>0<~>0<~>101<~>0<~>725<~>15087<~>0<~>0<~>0<~>0<~>0<~>10966<~>15087<~>0<~>0<~>725<~>725<~>721<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G58923<~>20120915<~>14<~>3<~>5<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2271<~>0<~>0<~>8<~>6387<~>0<~>60<~>0<~>2<~>154<~>0<~>2271<~>53662<~>0<~>0<~>0<~>0<~>0<~>43326<~>53662<~>0<~>2<~>2271<~>2271<~>2266<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G733303<~>20120915<~>7<~>3<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1026<~>0<~>0<~>10<~>6572<~>0<~>22<~>0<~>1<~>71<~>0<~>1026<~>19062<~>0<~>0<~>0<~>0<~>0<~>12894<~>19062<~>0<~>1<~>1026<~>1026<~>1020<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82631<~>20120915<~>4<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>377<~>0<~>0<~>6<~>493<~>0<~>1<~>0<~>0<~>94<~>0<~>377<~>6364<~>0<~>0<~>0<~>0<~>0<~>4952<~>6364<~>0<~>0<~>377<~>377<~>373<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82632<~>20120915<~>13<~>4<~>2<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1869<~>0<~>0<~>12<~>1540<~>0<~>3<~>0<~>0<~>240<~>0<~>1869<~>29171<~>0<~>0<~>0<~>0<~>0<~>20688<~>29171<~>0<~>0<~>1869<~>1869<~>1862<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G233071<~>20120915<~>3<~>4<~>3<~>1<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3223<~>0<~>0<~>9<~>358<~>0<~>0<~>0<~>0<~>75<~>0<~>3223<~>38638<~>0<~>0<~>0<~>0<~>0<~>26845<~>38640<~>2<~>0<~>3223<~>3223<~>3222<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G346961<~>20120915<~>34<~>16<~>10<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1336<~>0<~>0<~>31<~>819<~>0<~>11<~>0<~>0<~>242<~>0<~>1336<~>17062<~>0<~>0<~>0<~>0<~>0<~>11100<~>17062<~>0<~>0<~>1336<~>1336<~>1324<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G346962<~>20120915<~>74<~>16<~>22<~>1<~>0<~>6<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1597<~>0<~>0<~>68<~>11298<~>0<~>109<~>0<~>35<~>2191<~>0<~>1597<~>63370<~>0<~>0<~>0<~>0<~>0<~>56356<~>65736<~>0<~>35<~>1600<~>1600<~>1560<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349243<~>20120915<~>13<~>4<~>4<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1275<~>0<~>0<~>13<~>1114<~>0<~>3<~>0<~>0<~>373<~>0<~>1275<~>25280<~>0<~>0<~>0<~>0<~>0<~>20302<~>25280<~>0<~>0<~>1275<~>1275<~>1267<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00831<~>20120915<~>4<~>5<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>861<~>0<~>0<~>9<~>1405<~>0<~>0<~>0<~>0<~>428<~>0<~>861<~>35848<~>0<~>0<~>0<~>0<~>0<~>32736<~>35848<~>0<~>0<~>861<~>861<~>857<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00832<~>20120915<~>45<~>9<~>17<~>0<~>0<~>8<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6472<~>0<~>0<~>43<~>2863<~>0<~>10<~>0<~>0<~>1347<~>0<~>6472<~>101405<~>0<~>0<~>0<~>0<~>0<~>76103<~>101405<~>0<~>0<~>6472<~>6472<~>6435<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30273<~>20120915<~>98<~>7<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2708<~>0<~>0<~>66<~>589<~>0<~>2<~>0<~>0<~>127<~>0<~>2708<~>24115<~>0<~>0<~>0<~>0<~>0<~>11329<~>24115<~>0<~>0<~>2708<~>2708<~>2700<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>D30271<~>20120915<~>15<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>743<~>0<~>0<~>13<~>124<~>0<~>1<~>0<~>0<~>60<~>0<~>743<~>5985<~>0<~>0<~>0<~>0<~>0<~>2967<~>5985<~>0<~>0<~>743<~>743<~>741<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30312<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G38872<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
