2012/09/15 00:00:00<~>BNGER<~>GSM04733A<~>G47332<~>2749<~>14.772164366518444<~>82.47255374052484<~>92.59306666666667<~>97.60096979148751<~>107<~>8.206165764404233<~>253912.4599609375<~>96963.703125<~>0<~>58720<~>23<~>0<~>58721<~>1258<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2680<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>2749<~>2749<~>88<~>2688<~>0<~>2<~>0<~>0<~>5788<~>2182<~>484033<~>24599<~>28653<~>33015<~>31942<~>34295<~>30847<~>26058<~>620654<~>15087<~>14360<~>13355<~>11581<~>9090<~>5223<~>5098<~>286702<~>0<~>235<~>0<~>134976<~>3539707<~>0<~>0<~>102332<~>1378184<~>0<~>0<~>1.287582E7<~>3611284<~>2<~>2996<~>567474<~>9243772<~>8130718<~>0<~>1295<~>88710<~>0<~>8<~>108<~><~>0<~>950818<~>1301142<~>0<~>167.26957561267184<~>159<~>3.101315002988643<~>19<~>459.82187686790195<~>0.6903765690376569<~>7<~>15.149432157800359<~>1.8335325762104004<~>4.385534967124925<~>2.6492537313432836<~>5939<~>2293<~>0.5914351851851851<~>3.544212962962963<~>2.592105451201258<~>0.46551909158244054<~>3.7304586787103537<~>19.550531984923104<~>5.572610865122615<~>129.51069259296847<~>2460<~>157<~>268<~>596<~>1829<~>4150<~>2877<~>970<~>19307<~>993<~>1231<~>2389<~>4275<~>1965<~>580<~>622<~>7127<~>1120<~>2776<~>4960<~>2720<~>789<~>177<~>166<~>476400<~>12505<~>9999<~>5596<~>2368<~>1008<~>285<~>64<~>1906<~>46<~>90<~>126<~>378<~>590<~>204<~>12<~>865<~>208<~>188<~>101<~>148<~>180<~>90<~>2<~>95063<~>741<~>548<~>197<~>236<~>386<~>259<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.176651E7<~>2.5592131E7<~>0<~>0<~>72832<~>0<~>0<~>1305352<~>0<~>0<~>0<~>0<~>0<~>33444<~>0<~>5203<~>0<~>20<~>3501040<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2612<~>0<~>0<~>86098<~>0<~>0<~>0<~>0<~>0<~>2208<~>0<~>460<~>0<~>14<~>564792<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>25<~>14<~>0<~>0<~>32<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04733A<~>G47333<~>771<~>0<~>98.84368797642739<~>50.18253333333333<~>99.71289870622043<~>4<~>3.8553313063116983<~>157187.3798828125<~>30530.9482421875<~>0<~>19734<~>1<~>0<~>19740<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>827<~>0<~>0<~>0<~>0<~>0<~>0<~>58<~>0<~>771<~>771<~>16<~>1167<~>0<~>1<~>0<~>0<~>1416<~>798<~>282068<~>14085<~>15989<~>17911<~>16255<~>15120<~>9654<~>4839<~>351966<~>5927<~>5220<~>4634<~>3449<~>2212<~>1287<~>1674<~>87778<~>0<~>164<~>0<~>235<~>2689822<~>36<~>0<~>0<~>493030<~>0<~>0<~>4855476<~>1222012<~>2<~>30<~>288272<~>2256483<~>2166436<~>0<~>0<~>60048<~>0<~>0<~>0<~><~>0<~>950818<~>1301224<~>0<~>164.1088850174216<~>169<~>2.1045296167247387<~>14<~>448.33652729384437<~>0.37746806039488967<~>5<~>14.738095238095237<~>0.47851335656213706<~>1.1698606271777003<~>1.8137847642079807<~>1470<~>853<~>0<~>2.1446759259259256<~>2.0143585678022307<~>0.40803279664231684<~>4.199275384692206<~>42.86492376052146<~>4.0160384050260935<~>223.52231708564537<~>909<~>45<~>70<~>147<~>506<~>1216<~>816<~>348<~>7331<~>223<~>314<~>663<~>1209<~>520<~>152<~>178<~>4195<~>304<~>949<~>1745<~>860<~>191<~>82<~>37<~>335342<~>5613<~>4223<~>2377<~>1002<~>343<~>84<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.8848879E7<~>7364985<~>213<~>1135<~>9965<~>31603<~>13350<~>90762<~>88621<~>62298<~>173040<~>7<~>22036<~>31950<~>54774<~>362923<~>79872<~>99374<~>276694<~>627940<~>497924<~>631311<~>1014<~>26046<~>4<~>48<~>481<~>1164<~>6576<~>9717<~>21752<~>9346<~>10670<~>0<~>290<~>3085<~>8509<~>38774<~>14785<~>6444<~>69616<~>94773<~>29719<~>22164<~>16<~>387<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>7<~>2<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04735A<~>G47351<~>5306<~>52.596074933647984<~>43.94798373485207<~>215.266<~>99.60512807012925<~>8<~>0.9542390413111073<~><~><~>0<~>42463<~>0<~>0<~>42459<~>150<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5300<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5306<~>5306<~>20<~>5670<~>0<~>0<~>0<~>0<~>1036<~>3667<~>1448867<~>34401<~>36230<~>33802<~>25927<~>18913<~>10459<~>4938<~>1544199<~>13101<~>12757<~>9625<~>10457<~>12239<~>8045<~>4072<~>305260<~>45<~>36975<~>0<~>7561856<~><~>32277<~>0<~>2252465<~><~><~><~>1.26071983E8<~>3.4689644E7<~>950<~>73780<~><~>0<~>0<~>3602<~>28714<~><~>0<~>15<~>0<~><~>0<~>950818<~>1301229<~>0<~>169.50903614457832<~>166<~>2.6515060240963857<~>16<~>464.3524096385542<~>0.530421686746988<~>6<~>15.282530120481928<~>1.2283132530120482<~>3.6704819277108434<~>0.37735849056603776<~>1078<~>3743<~>4.8826388888888905<~>4.442361111111111<~>13.543804587214115<~>1.9622696465412022<~>0<~>0<~>4.469435481971692<~>151.8431965442895<~>10705<~>92<~>119<~>392<~>1239<~>3365<~>3401<~>858<~>28848<~>539<~>681<~>1358<~>2266<~>1210<~>331<~>1233<~>11596<~>717<~>1763<~>2929<~>1517<~>280<~>70<~>72<~>611326<~>9414<~>7344<~>3492<~>1667<~>545<~>132<~>37<~>16279<~>111<~>276<~>543<~>1994<~>3022<~>1130<~>69<~>11089<~>478<~>684<~>426<~>723<~>1170<~>542<~>14<~>799326<~>1831<~>2490<~>878<~>1425<~>2667<~>1862<~>132<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>27<~>2<~>3<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04735A<~>G47352<~>8098<~>40.40774797177026<~>56.497580435968764<~>298.12533333333334<~>99.69101344909821<~>100<~>6.610005715141896<~><~><~>0<~>72057<~>0<~>0<~>72054<~>171<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8042<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>8099<~>8098<~>113<~>8489<~>0<~>0<~>0<~>3<~>2853<~>12556<~>1535974<~>86095<~>101612<~>119016<~>118923<~>120198<~>97693<~>49655<~>1703978<~>87963<~>95023<~>97629<~>90568<~>78259<~>53416<~>29104<~>525462<~>43743<~>138600<~>275<~>1.169468E7<~><~>77859<~>581<~>5233976<~><~><~><~>2.15134207E8<~>8.0807253E7<~>16048<~>503758<~><~>0<~>0<~>11723<~>166691<~><~>2596<~>28<~>0<~><~>0<~>950818<~>1301142<~>0<~>166.65599760693988<~>154<~>3.9629075680526475<~>20<~>459.3751121746934<~>0.9694884833981454<~>7<~>14.941968291953335<~>2.629374813042178<~>8.158241100807658<~>1.4921661278288982<~>3012<~>12909<~>5.226851851851852<~>7.851620370370374<~>5.152677065349197<~>1.8161680322105487<~>0<~>0<~>4.624658441125853<~>139.53815767646333<~>11646<~>963<~>1713<~>4471<~>16191<~>43908<~>37429<~>10650<~>39711<~>4906<~>7308<~>17156<~>37252<~>18207<~>4115<~>2528<~>21577<~>7093<~>19639<~>40792<~>22218<~>4844<~>917<~>371<~>720311<~>64904<~>58682<~>30614<~>9974<~>2456<~>558<~>148<~>20061<~>906<~>2029<~>3327<~>4197<~>3717<~>1683<~>334<~>17644<~>2904<~>3312<~>2062<~>1167<~>1191<~>517<~>35<~>814678<~>9691<~>6465<~>2457<~>1420<~>2155<~>1426<~>115<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>92<~>50<~>44<~>0<~>0<~>12<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04735A<~>G47353<~>2836<~>21.097681936740017<~>74.96064972461872<~>94.36613333333334<~>99.81093159161223<~>0<~>1.4459885729151791<~><~><~>0<~>18578<~>0<~>0<~>18574<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2836<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>2838<~>2838<~>9<~>2985<~>0<~>0<~>0<~>2<~>536<~>2880<~>626455<~>16428<~>16131<~>15132<~>12711<~>10183<~>6946<~>3281<~>684242<~>4978<~>4881<~>4134<~>3202<~>2461<~>1652<~>2196<~>163461<~>0<~>29173<~>0<~>5263961<~><~>15865<~>0<~>1582856<~><~><~><~>6.5326248E7<~>1.7158665E7<~>703<~>54690<~><~>0<~>0<~>918<~>16764<~><~>0<~>18<~>0<~><~>0<~>950818<~>1301223<~>0<~>174.60413452638073<~>167<~>2.740512187596421<~>17<~>476.63437210737425<~>0.5331687750694231<~>6<~>15.668929342795433<~>0.47300215982721383<~>1.6186362233878433<~>0.38787023977433005<~>550<~>2953<~>0.8685185185185188<~>3.238888888888888<~>17.782034847416657<~>2.4323763104297353<~>0<~>0<~>3.9713505948215535<~>125.04580721071177<~>2794<~>40<~>61<~>145<~>379<~>1050<~>918<~>429<~>15972<~>298<~>372<~>645<~>1173<~>570<~>206<~>916<~>5946<~>294<~>813<~>1635<~>741<~>140<~>40<~>13<~>484339<~>4233<~>3469<~>1766<~>750<~>271<~>84<~>29<~>2890<~>13<~>31<~>25<~>115<~>141<~>39<~>41<~>1710<~>27<~>53<~>32<~>50<~>84<~>26<~>2<~>143087<~>110<~>283<~>82<~>117<~>233<~>120<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>12<~>7<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04753A<~>G47531<~>711<~>0.2087128782920919<~>97.8916461786087<~>22.6148<~>97.48268513585509<~>0<~>6.6274751011331645<~>55103.1025390625<~>18320.0947265625<~>0<~>9612<~>0<~>0<~>9614<~>189<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>705<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>711<~>711<~>23<~>796<~>0<~>0<~>0<~>0<~>45<~>2005<~>129170<~>5487<~>5769<~>6085<~>5636<~>5731<~>5615<~>5591<~>150594<~>3693<~>3592<~>3343<~>2743<~>2269<~>1664<~>1713<~>72436<~>0<~>13<~>0<~>24213<~>996044<~>0<~>0<~>12187<~>310012<~>0<~>0<~>1282366<~>322716<~>0<~>787<~>178282<~>2313442<~>2203867<~>0<~>315<~>56883<~>0<~>0<~>0<~><~>0<~>950817<~>1301184<~>0<~>185.7987765614939<~>180<~>0.6197681905988409<~>7<~>500.85350933676756<~>3.219575016097875E-4<~>2<~>7.922086284610431<~>0.25643915003219575<~>0.6780424983902125<~>2.6950354609929077<~>45<~>2126<~>0.00185185185185185<~>0.9819444444444443<~>5.833619546551311<~>0.4359745316969641<~>2.0835764574253073<~>16.065071361149965<~>5.804052226383687<~>119.54993089170183<~>221<~>42<~>72<~>169<~>501<~>1197<~>1062<~>431<~>5159<~>258<~>363<~>644<~>1008<~>618<~>212<~>117<~>1678<~>328<~>711<~>1300<~>719<~>194<~>49<~>39<~>140951<~>3200<~>2556<~>1377<~>594<~>179<~>71<~>15<~>4<~>1<~>1<~>0<~>1<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>339<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.7145639E7<~>6899633<~>4282<~>12108<~>33451<~>23791<~>20309<~>111413<~>51782<~>25404<~>27472<~>0<~>0<~>44494<~>54353<~>166211<~>82075<~>79867<~>214763<~>106650<~>83065<~>164566<~>0<~>0<~>225<~>1076<~>4131<~>3498<~>7854<~>18002<~>15221<~>4673<~>2203<~>0<~>0<~>15588<~>17453<~>24706<~>18687<~>3539<~>67270<~>22682<~>1743<~>6614<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>17<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04753A<~>G47532<~>65<~>0<~>97.64094601051123<~>2.2325333333333335<~>98.97285399853264<~>0<~>7.411849364355961<~>8477.306640625<~>4046.560546875<~>0<~>1536<~>0<~>0<~>1536<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>65<~>65<~>3<~>49<~>0<~>0<~>0<~>0<~>0<~>323<~>12314<~>496<~>549<~>616<~>664<~>801<~>709<~>527<~>14232<~>367<~>370<~>373<~>396<~>315<~>261<~>430<~>13755<~>0<~>1<~>0<~>2665<~>154154<~>0<~>0<~>3219<~>72857<~>0<~>0<~>614049<~>155596<~>0<~>2<~>20812<~>412873<~>381337<~>0<~>92<~>14019<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>180.08211794546608<~>173<~>1.9245402663284719<~>10<~>490.3421052631579<~>0.25713379835129996<~>4<~>16.082117945466074<~>0.043436905516804056<~>0.08243500317057705<~>3.1746031746031744<~>0<~>330<~>0<~>0.09861111111111112<~>1.5613299232736573<~>0.2418664901393962<~>2.554375976090938<~>19.280915501641115<~>4.588834635416666<~>131.07693636923076<~>19<~>6<~>8<~>27<~>63<~>181<~>158<~>121<~>528<~>20<~>45<~>89<~>166<~>89<~>35<~>39<~>137<~>26<~>62<~>140<~>103<~>21<~>8<~>3<~>13419<~>314<~>277<~>144<~>61<~>23<~>15<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3564270<~>904982<~>2630<~>3526<~>9754<~>7869<~>5186<~>19568<~>11988<~>7114<~>5222<~>0<~>0<~>3384<~>9434<~>27004<~>10214<~>13501<~>25688<~>24855<~>20121<~>19953<~>0<~>0<~>366<~>189<~>544<~>840<~>2184<~>5200<~>3402<~>1072<~>222<~>0<~>0<~>561<~>2753<~>4999<~>1291<~>664<~>6417<~>3201<~>379<~>547<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04753A<~>G47533<~>44<~>0<~>98.65343727852587<~>1.8813333333333333<~>99.78070175438596<~>0<~>2.9284549386655323<~>1593.337890625<~>740.5029296875<~>0<~>512<~>0<~>0<~>512<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>44<~>0<~>68<~>0<~>0<~>0<~>0<~>0<~>148<~>10038<~>713<~>860<~>876<~>642<~>561<~>322<~>91<~>13598<~>126<~>86<~>109<~>101<~>50<~>30<~>10<~>5017<~>0<~>2<~>0<~>6070<~>30013<~>0<~>0<~>4894<~>12108<~>0<~>0<~>607400<~>153520<~>0<~>134<~>4788<~>93124<~>90922<~>0<~>28<~>1360<~>0<~>0<~>0<~><~>0<~>950818<~>1301224<~>0<~>180.76272264631044<~>175<~>2.35941475826972<~>10<~>492.11132315521627<~>0.4449745547073791<~>4<~>16.15330788804071<~>0.00826972010178117<~>0.007315521628498728<~>0<~>0<~>152<~>0<~>0.08263888888888885<~>3.81093562916928<~>0.4824952447008628<~>1.8553079612846524<~>13.499053542149602<~>4.6001171875<~>162.2727469090909<~>4<~>0<~>2<~>2<~>10<~>17<~>15<~>4<~>364<~>6<~>2<~>17<~>21<~>14<~>12<~>1<~>61<~>6<~>22<~>48<~>19<~>2<~>0<~>0<~>12997<~>113<~>66<~>54<~>26<~>13<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1193014<~>302860<~>240<~>165<~>491<~>1993<~>567<~>4427<~>969<~>2007<~>1249<~>0<~>0<~>1182<~>1015<~>5586<~>3385<~>4719<~>6016<~>4373<~>1557<~>2180<~>0<~>0<~>15<~>34<~>23<~>84<~>200<~>511<~>84<~>297<~>112<~>0<~>0<~>379<~>559<~>569<~>1242<~>36<~>787<~>1116<~>63<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04754A<~>G47541<~>663<~>0.012004225487371555<~>98.34101603764525<~>22.2144<~>99.22850844966936<~>0<~>7.8537718812453345<~>153250.9287109375<~>48679.71484375<~>0<~>11821<~>0<~>0<~>11821<~>84<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>658<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>663<~>663<~>12<~>726<~>0<~>0<~>0<~>0<~>0<~>1372<~>99406<~>8372<~>10356<~>12575<~>11943<~>10425<~>8085<~>4962<~>136948<~>5144<~>5110<~>4907<~>4702<~>4535<~>3138<~>2124<~>158624<~>0<~>170535<~>0<~>0<~>2836241<~>121106<~>0<~>0<~>806503<~>0<~>0<~>7241113<~>1822091<~>1832<~>0<~>436431<~>3822870<~>3646542<~>878<~>0<~>120291<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>182.94358161648177<~>179<~>0.6424722662440571<~>8<~>493.2066561014263<~>9.508716323296355E-4<~>3<~>7.800316957210777<~>0.26608557844690967<~>1.3863708399366086<~>1.6717325227963526<~>0<~>1422<~>4.6296296296296336E-4<~>0.9604166666666671<~>5.260023825140632<~>0.8270819734384554<~>3.7223254832884494<~>28.013776179513332<~>4.700691988833432<~>125.21870416892911<~>322<~>52<~>95<~>241<~>875<~>2772<~>2270<~>725<~>3224<~>245<~>373<~>857<~>1939<~>1169<~>294<~>229<~>1908<~>413<~>1086<~>2083<~>1211<~>312<~>71<~>23<~>129598<~>4674<~>3767<~>1866<~>780<~>278<~>72<~>20<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.4633969E7<~>1.1262385E7<~>16131<~>21206<~>56900<~>66672<~>43244<~>193779<~>143924<~>90737<~>173910<~>0<~>0<~>72759<~>192707<~>441919<~>174740<~>200137<~>515427<~>733221<~>318541<~>186790<~>0<~>0<~>1761<~>1788<~>5005<~>6123<~>16381<~>31947<~>32359<~>13627<~>11300<~>0<~>0<~>23123<~>59004<~>81310<~>35262<~>9358<~>132328<~>78862<~>7460<~>9724<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>6<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04754A<~>G47542<~>233<~>0<~>97.34310942920214<~>6.7648<~>99.51672862453532<~>0<~>4.565642209984011<~>66348.8115234375<~>16100.3251953125<~>0<~>2786<~>0<~>0<~>2787<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>233<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>233<~>233<~>4<~>277<~>0<~>0<~>0<~>0<~>0<~>485<~>36452<~>2231<~>2445<~>2837<~>2358<~>2025<~>1521<~>792<~>47986<~>515<~>586<~>488<~>440<~>295<~>210<~>216<~>43943<~>0<~>32637<~>0<~>0<~>1082630<~>20217<~>0<~>0<~>242703<~>0<~>0<~>1030208<~>258958<~>616<~>0<~>107407<~>1017508<~>991491<~>59<~>0<~>20859<~>0<~>0<~>0<~><~>0<~>950817<~>1301184<~>0<~>179.94294770206022<~>174<~>1.9822503961965134<~>10<~>490.20602218700475<~>0.2779714738510301<~>4<~>16.095087163232964<~>0.060221870047543584<~>0.22820919175911253<~>2.1459227467811157<~>0<~>500<~>0<~>0.29814814814814816<~>6.743754429965651<~>0.8862965137774298<~>4.338222216223593<~>45.40672029145758<~>4.2111773151471645<~>110.5579436223176<~>67<~>7<~>6<~>16<~>48<~>124<~>140<~>35<~>1114<~>44<~>54<~>98<~>156<~>88<~>33<~>69<~>365<~>40<~>125<~>174<~>133<~>39<~>5<~>9<~>45149<~>437<~>400<~>217<~>133<~>50<~>10<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.2360073E7<~>3112923<~>2514<~>2957<~>6461<~>9227<~>8650<~>52600<~>22590<~>21392<~>116312<~>0<~>0<~>11819<~>19983<~>76103<~>43314<~>54380<~>127004<~>204764<~>309968<~>235295<~>0<~>0<~>196<~>193<~>433<~>643<~>2813<~>5075<~>4097<~>2478<~>4931<~>0<~>0<~>1489<~>5146<~>10004<~>7547<~>2687<~>32523<~>32306<~>9267<~>6438<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04754A<~>G47543<~>366<~>0<~>98.1938486046869<~>19.082933333333333<~>99.49836002315261<~>0<~>13.892847865312111<~>79599.4912109375<~>25006.328125<~>0<~>5723<~>0<~>0<~>5721<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>361<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>366<~>366<~>5<~>410<~>0<~>0<~>0<~>0<~>0<~>1114<~>66869<~>7474<~>8516<~>11842<~>13111<~>14833<~>13164<~>6624<~>108127<~>6097<~>6156<~>5993<~>5414<~>4829<~>3879<~>2627<~>134010<~>0<~>32040<~>0<~>0<~>1537310<~>16761<~>0<~>0<~>447273<~>0<~>0<~>1000333<~>267533<~>470<~>0<~>289253<~>2409599<~>2248604<~>105<~>0<~>72279<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>174.37938461538462<~>168<~>2.0744615384615384<~>13<~>475.57323076923075<~>0.352<~>5<~>15.624923076923077<~>0.21107692307692308<~>2.175076923076923<~>1.3850415512465375<~>0<~>1146<~>0<~>0.8277777777777771<~>6.169047166102297<~>0.39400987853003366<~>1.9082860447301622<~>23.506269505808344<~>4.681109945813669<~>195.4098384262295<~>171<~>62<~>147<~>301<~>1094<~>3035<~>3006<~>1118<~>1923<~>301<~>468<~>1083<~>2200<~>1149<~>301<~>158<~>1418<~>499<~>1400<~>2594<~>1354<~>338<~>85<~>29<~>102909<~>5443<~>4384<~>2262<~>909<~>322<~>57<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.521608E7<~>6532415<~>10907<~>18375<~>50268<~>73085<~>23402<~>107258<~>73220<~>47941<~>42817<~>0<~>0<~>55234<~>123978<~>342073<~>150975<~>99115<~>320997<~>219330<~>126324<~>99284<~>0<~>0<~>1361<~>2028<~>5504<~>6043<~>8784<~>18582<~>17557<~>8227<~>4193<~>0<~>0<~>12193<~>30411<~>54079<~>24884<~>7803<~>90255<~>54527<~>7349<~>7752<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
