2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23405A<~>35<~>W23405032<~>23405321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>M23407015<~>23407154<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>M23407025<~>23407254<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>M23407035<~>23407354<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>W23407011<~>23407111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>W23407012<~>23407121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>W23407021<~>23407211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>W23407022<~>23407221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>W23407031<~>23407311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23407A<~>7<~>W23407032<~>23407321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408011<~>23408111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408012<~>23408121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408013<~>23408131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408021<~>23408211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408022<~>23408221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408023<~>23408231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408031<~>23408311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408032<~>23408321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408033<~>23408331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413011<~>23413111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413012<~>23413121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413021<~>23413211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413022<~>23413221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413031<~>23413311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413032<~>23413321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413111<~>23413117<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413112<~>23413127<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413121<~>23413217<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413122<~>23413227<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413131<~>23413317<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413132<~>23413327<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>M23415015<~>23415154<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>M23415025<~>23415254<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>M23415035<~>23415354<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>W23415011<~>23415111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>W23415021<~>23415211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>W23415031<~>23415311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>M23416015<~>23416154<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>M23416025<~>23416254<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>M23416035<~>23416354<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>W23416011<~>23416111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>W23416021<~>23416211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>W23416031<~>23416311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>M23417015<~>23417154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>M23417025<~>23417254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>M23417035<~>23417354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>W23417011<~>23417111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>W23417021<~>23417211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>W23417031<~>23417311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>M23419015<~>23419154<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>M23419025<~>23419254<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>M23419035<~>23419354<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419011<~>23419111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419012<~>23419121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419013<~>23419131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419021<~>23419211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419022<~>23419221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419023<~>23419231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419031<~>23419311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419032<~>23419321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419033<~>23419331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS32564A<~>27<~>C32564011<~>32564113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS33243A<~>53<~>C33243011<~>33243113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879011<~>34879111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879012<~>34879121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879013<~>34879131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879021<~>34879211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879022<~>34879221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879023<~>34879231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879031<~>34879311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879032<~>34879321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS34879A<~>118<~>W34879033<~>34879331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193011<~>35193111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193012<~>35193121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193013<~>35193131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193021<~>35193211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193022<~>35193221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193023<~>35193231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193031<~>35193311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193032<~>35193321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35193A<~>283<~>W35193033<~>35193331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195011<~>35195111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195012<~>35195121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195013<~>35195131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195021<~>35195211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195022<~>35195221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195023<~>35195231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195031<~>35195311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195032<~>35195321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS35195A<~>120<~>W35195033<~>35195331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010011<~>36010111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010012<~>36010121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010013<~>36010131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010021<~>36010211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010022<~>36010221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010023<~>36010231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010031<~>36010311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010032<~>36010321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36010A<~>122<~>W36010033<~>36010331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140011<~>36140111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140012<~>36140121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140013<~>36140131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140021<~>36140211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140022<~>36140221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140023<~>36140231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140031<~>36140311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140032<~>36140321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36140A<~>123<~>W36140033<~>36140331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36143A<~>249<~>W36143011<~>36143111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36143A<~>249<~>W36143012<~>36143121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36143A<~>249<~>W36143021<~>36143211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36143A<~>249<~>W36143022<~>36143221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36143A<~>249<~>W36143031<~>36143311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36143A<~>249<~>W36143032<~>36143321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36144A<~>125<~>W36144011<~>36144111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36144A<~>125<~>W36144012<~>36144121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36144A<~>125<~>W36144021<~>36144211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36144A<~>125<~>W36144022<~>36144221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36144A<~>125<~>W36144031<~>36144311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36144A<~>125<~>W36144032<~>36144321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158011<~>36158111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158012<~>36158121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158013<~>36158131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158021<~>36158211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158022<~>36158221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158023<~>36158231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158031<~>36158311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158032<~>36158321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36158A<~>126<~>W36158033<~>36158331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36892A<~>4<~>M36892015<~>36892154<~>99.42705017651484<~>99.42705017651484
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36892A<~>4<~>M36892025<~>36892254<~>99.41547543260606<~>99.41547543260606
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36892A<~>4<~>M36892035<~>36892354<~>99.45019966433243<~>99.45019966433243
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36892A<~>4<~>W36892011<~>36892111<~>99.43283754846924<~>99.43283754846924
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36892A<~>4<~>W36892021<~>36892211<~>99.43283754846924<~>99.43283754846924
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS36892A<~>4<~>W36892031<~>36892311<~>99.43283754846924<~>99.43283754846924
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37251B<~>69<~>M37251025<~>37251254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37251B<~>69<~>M37251035<~>37251354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37381A<~>33<~>W37381011<~>37381111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37381A<~>33<~>W37381012<~>37381121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37381A<~>33<~>W37381031<~>37381311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37381A<~>33<~>W37381032<~>37381321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37404A<~>72<~>W37404011<~>37404111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37404A<~>72<~>W37404012<~>37404121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37404A<~>72<~>W37404013<~>37404131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37533A<~>38<~>M37533015<~>37533154<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS37533A<~>38<~>W37533011<~>37533111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287011<~>38287111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287012<~>38287121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287013<~>38287131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287021<~>38287211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287022<~>38287221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287023<~>38287231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287031<~>38287311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287032<~>38287321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287033<~>38287331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614011<~>39614111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614012<~>39614121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614013<~>39614131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614021<~>39614211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614022<~>39614221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614023<~>39614231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614031<~>39614311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614032<~>39614321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39614A<~>257<~>W39614033<~>39614331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615011<~>39615111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615012<~>39615121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615013<~>39615131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615021<~>39615211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615022<~>39615221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615023<~>39615231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615031<~>39615311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615032<~>39615321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39615A<~>128<~>W39615033<~>39615331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616011<~>39616111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616012<~>39616121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616013<~>39616131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616021<~>39616211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616022<~>39616221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616023<~>39616231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616031<~>39616311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616032<~>39616321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39616A<~>284<~>W39616033<~>39616331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617011<~>39617111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617012<~>39617121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617013<~>39617131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617021<~>39617211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617022<~>39617221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617023<~>39617231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617031<~>39617311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617032<~>39617321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39617A<~>285<~>W39617033<~>39617331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618011<~>39618111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618012<~>39618121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618013<~>39618131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618021<~>39618211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618022<~>39618221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618023<~>39618231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618031<~>39618311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618032<~>39618321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39618A<~>286<~>W39618033<~>39618331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619011<~>39619111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619012<~>39619121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619013<~>39619131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619021<~>39619211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619022<~>39619221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619023<~>39619231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619031<~>39619311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619032<~>39619321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39619A<~>287<~>W39619033<~>39619331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933011<~>39933111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933012<~>39933121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933021<~>39933211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933022<~>39933221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933031<~>39933311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933032<~>39933321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534011<~>41534111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534012<~>41534121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534013<~>41534131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534021<~>41534211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534022<~>41534221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534023<~>41534231<~>0<~> 
