2012/09/15 00:00:00<~>BNFSN<~>GSM04162A<~>G41620<~>11520<~>50.65456284100465<~>47.80590116131694<~>305.07893333333334<~>99.92892333088889<~>0<~>1.4528288925904196<~>3091349.28125<~>974393.1005859375<~>0<~>99334<~>1<~>0<~>99338<~>69<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11508<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11520<~>11520<~>26<~>11642<~>0<~>0<~>0<~>0<~>0<~>2664<~>1916913<~>73257<~>74671<~>75790<~>63242<~>48463<~>26141<~>7064<~>2026737<~>41800<~>47323<~>38478<~>41239<~>53465<~>30537<~>8513<~>2034827<~>221<~>381997<~>0<~>0<~>5.0615518E7<~>325061<~>0<~>0<~>1.5842417E7<~>0<~>0<~>2.4741689E7<~>7468043<~>2053<~>0<~>4277005<~>9.7259143E7<~>9.0546124E7<~>8074<~>0<~>1688350<~>475<~>9<~>0<~><~>0<~>1103455<~>1412216<~>0<~>30225.273283376664<~>32196<~>13.336901666921548<~>38<~>275.2965285211806<~>38.796910842636485<~>88<~>8.452209818014987<~>2.664780547484325<~>9.31457409389815<~>0.2693778241223497<~>0<~>2712<~>6.657175925925927<~>6.485185185185186<~>2.6810401691737433<~>0.22008998363120824<~>4.681620424464571<~>21.88563065065594<~>4.1481240814189935<~>98.56770840833333<~>9885<~>315<~>589<~>1435<~>4907<~>13924<~>11728<~>2903<~>24231<~>1265<~>2016<~>4959<~>10845<~>5271<~>923<~>460<~>10018<~>2355<~>6442<~>14038<~>7607<~>1601<~>297<~>137<~>871584<~>32029<~>30842<~>13397<~>5468<~>1975<~>327<~>70<~>20261<~>514<~>1040<~>1886<~>7210<~>16134<~>6385<~>372<~>13307<~>1281<~>2509<~>1516<~>2114<~>4853<~>2117<~>70<~>1038989<~>5138<~>7560<~>3350<~>4536<~>9947<~>7346<~>588<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.11860743E8<~>2.14891125E8<~>240854<~>295651<~>926035<~>1678734<~>552050<~>3028879<~>2340185<~>1958404<~>4821625<~>0<~>0<~>3240425<~>662538<~>2179294<~>1117964<~>2568858<~>5068129<~>9945325<~>6933288<~>1.8899697E7<~>0<~>0<~>27998<~>20336<~>60877<~>81056<~>226000<~>482799<~>355548<~>199485<~>234251<~>0<~>0<~>82044<~>107237<~>348514<~>242798<~>102689<~>1174924<~>1412888<~>307952<~>497959<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>10<~>11<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM04165A<~>G41651<~>1066<~>0.01789300712068651<~>99.02428336680664<~>36.513333333333335<~>99.92917847025495<~>0<~>2.213055456093301<~>221449.5556640625<~>41313.1669921875<~>0<~>8617<~>0<~>0<~>8617<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1066<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1066<~>1066<~>2<~>1396<~>0<~>0<~>0<~>0<~>0<~>982<~>214664<~>10416<~>11207<~>11968<~>10803<~>8579<~>4890<~>1167<~>258414<~>3664<~>3439<~>2944<~>2376<~>1550<~>930<~>533<~>128442<~>0<~>92992<~>0<~>0<~>3653655<~>94381<~>0<~>0<~>657187<~>0<~>0<~>6810079<~>1786076<~>595<~>0<~>380991<~>3331259<~>3080049<~>1069<~>0<~>89877<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>168.6590909090909<~>165<~>2.425239234449761<~>14<~>461.3863636363636<~>0.48504784688995217<~>5<~>16.985944976076556<~>0.18002392344497609<~>1.0807416267942584<~>0.28142589118198874<~>0<~>993<~>2.3148148148148168E-4<~>1.5576388888888884<~>3.211685427240164<~>0.5868848296299362<~>3.841981503263995<~>57.1778770272974<~>3.7379552048276663<~>126.26641732082551<~>301<~>28<~>38<~>112<~>383<~>839<~>684<~>227<~>4592<~>140<~>198<~>418<~>838<~>387<~>84<~>66<~>2416<~>254<~>648<~>1268<~>617<~>139<~>39<~>19<~>248258<~>3332<~>2678<~>1273<~>644<~>218<~>29<~>11<~>3<~>0<~>0<~>0<~>2<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>33<~>0<~>0<~>1<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.9763661E7<~>7851237<~>5898<~>7325<~>31779<~>41196<~>21691<~>175763<~>133244<~>80496<~>159795<~>0<~>0<~>171086<~>45546<~>151609<~>66058<~>115575<~>366627<~>1073396<~>603631<~>1060127<~>0<~>0<~>400<~>319<~>1457<~>2196<~>8746<~>19859<~>29155<~>13648<~>14097<~>0<~>0<~>3432<~>8103<~>23757<~>9616<~>6491<~>106444<~>170855<~>33573<~>18720<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM04165A<~>G41652<~>279<~>0<~>98.07822210213456<~>11.8432<~>99.8330550918197<~>0<~>1.089270627992115<~>67712.576171875<~>19619.7109375<~>0<~>3671<~>0<~>0<~>3671<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>279<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>279<~>279<~>1<~>373<~>0<~>0<~>0<~>0<~>0<~>482<~>79130<~>1776<~>1756<~>1904<~>1734<~>1508<~>762<~>205<~>87241<~>380<~>324<~>257<~>252<~>170<~>90<~>110<~>45418<~>0<~>15827<~>0<~>0<~>1134727<~>19653<~>0<~>0<~>307184<~>0<~>0<~>1306385<~>332747<~>102<~>0<~>85224<~>1353474<~>1289951<~>25<~>0<~>32017<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>179.113470681458<~>172<~>2.405705229793978<~>12<~>489.37654516640254<~>0.47702060221870046<~>4<~>18.000316957210778<~>0.03201267828843106<~>0.18478605388272584<~>0.35842293906810035<~>0<~>484<~>0<~>0.5118055555555554<~>3.0051823741898467<~>0.6771772177893983<~>5.057569347089423<~>41.028366748621494<~>3.945766821029692<~>158.49462675268816<~>51<~>2<~>1<~>5<~>20<~>58<~>57<~>26<~>1424<~>16<~>29<~>50<~>52<~>37<~>15<~>17<~>371<~>22<~>51<~>70<~>39<~>11<~>3<~>1<~>83622<~>358<~>262<~>172<~>170<~>93<~>10<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.4584244E7<~>3687330<~>3676<~>3355<~>12496<~>22255<~>14275<~>63596<~>39177<~>33902<~>114452<~>0<~>0<~>65602<~>16782<~>60336<~>46613<~>76606<~>183851<~>249148<~>159075<~>276714<~>0<~>0<~>237<~>164<~>666<~>1150<~>4907<~>10023<~>6267<~>3272<~>5331<~>0<~>0<~>1501<~>3158<~>10305<~>5578<~>3397<~>28274<~>26656<~>3802<~>2553<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM04165A<~>G41653<~>5798<~>32.38529065567579<~>65.72663002225799<~>145.44586666666666<~>99.82927279438907<~>177<~>1.6146441394805824<~>390158.4609375<~>156339.93359375<~>0<~>44544<~>0<~>0<~>44539<~>74<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5795<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5798<~>5798<~>17<~>7748<~>0<~>0<~>0<~>0<~>0<~>3028<~>938939<~>29139<~>29717<~>29106<~>24488<~>20547<~>13347<~>4245<~>1012050<~>15639<~>14141<~>12866<~>12487<~>11691<~>7506<~>4464<~>449672<~>19<~>309090<~>2<~>2<~>6346638<~>385495<~>5<~>5<~>2578555<~>4<~>6<~>2.2344616E7<~>6354108<~>1803<~>0<~>463815<~>1.3741064E7<~>1.212691E7<~>6543<~>0<~>303132<~>0<~>26<~>0<~><~>0<~>1103455<~>1412216<~>0<~>165.91262716935967<~>157<~>3.9245960502693<~>23<~>458.71932974266906<~>1.0158587672052664<~>8<~>16.985338120885697<~>1.8707360861759426<~>6.291741472172352<~>0.3451251078515962<~>0<~>3063<~>2.074074074074074<~>4.290046296296296<~>2.7957342210598815<~>0.6462269108986701<~>4.235848623451052<~>26.755402147522336<~>3.79082994724436<~>94.83615054570542<~>5476<~>113<~>217<~>524<~>1790<~>5070<~>4471<~>1392<~>20553<~>519<~>762<~>1975<~>4150<~>2075<~>515<~>1000<~>6079<~>918<~>2417<~>5366<~>2851<~>650<~>158<~>146<~>617225<~>12739<~>9865<~>4677<~>2294<~>744<~>198<~>46<~>9388<~>40<~>102<~>208<~>896<~>1416<~>521<~>42<~>2876<~>112<~>197<~>148<~>306<~>520<~>246<~>7<~>331374<~>664<~>992<~>435<~>619<~>1262<~>835<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.20598798E8<~>3.4435516E7<~>31076<~>30440<~>138722<~>370182<~>126484<~>600708<~>425246<~>255968<~>599729<~>0<~>0<~>230620<~>140231<~>418952<~>222209<~>477048<~>1033542<~>967117<~>587307<~>2269612<~>0<~>0<~>2097<~>1419<~>6172<~>13641<~>48842<~>78364<~>84089<~>36636<~>31872<~>0<~>0<~>6179<~>22662<~>66680<~>48259<~>11792<~>135482<~>118214<~>17127<~>37420<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>18<~>5<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM04229A<~>G42291<~>1384<~>1.0675805920191654<~>97.86391503696656<~>43.3004<~>99.6908404946552<~>32<~>3.5250790279561395<~>363079.4052734375<~>117524.1591796875<~>0<~>22908<~>0<~>0<~>22907<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1376<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1384<~>1384<~>11<~>1511<~>0<~>0<~>0<~>0<~>0<~>2622<~>262296<~>9487<~>10366<~>10905<~>10026<~>9437<~>7200<~>4219<~>289565<~>6054<~>6004<~>5992<~>5696<~>4807<~>3834<~>2801<~>261548<~>35<~>74657<~>0<~>0<~>5843063<~>61976<~>0<~>0<~>1954846<~>0<~>0<~>4393856<~>1151192<~>605<~>0<~>537075<~>9790903<~>9263334<~>660<~>0<~>262939<~>1434<~>1<~>0<~><~>0<~>1103455<~>1412217<~>0<~>177.5904912836767<~>162<~>3.1594294770206024<~>18<~>487.85356576862125<~>0.6985736925515056<~>6<~>17.998732171156895<~>0.793026941362916<~>2.951822503961965<~>0.872093023255814<~>0<~>2659<~>0.021990740740740745<~>1.8483796296296309<~>3.6583704625651277<~>0.43000886153566176<~>4.50158306730951<~>32.203417620566185<~>4.1385471055618614<~>116.76300640462428<~>270<~>58<~>126<~>252<~>953<~>2751<~>2840<~>1107<~>6226<~>298<~>450<~>1001<~>2212<~>1167<~>346<~>214<~>2249<~>473<~>1252<~>2573<~>1568<~>361<~>102<~>64<~>275180<~>5220<~>4404<~>2373<~>1164<~>436<~>107<~>19<~>139<~>1<~>2<~>5<~>13<~>12<~>6<~>0<~>37<~>4<~>2<~>4<~>5<~>9<~>2<~>0<~>3152<~>14<~>16<~>3<~>11<~>20<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.9162639E7<~>2.3032592E7<~>38728<~>38592<~>123709<~>182521<~>123100<~>440356<~>400411<~>174786<~>432643<~>0<~>0<~>84825<~>96526<~>353161<~>229761<~>368719<~>930032<~>1158003<~>716912<~>1905124<~>0<~>0<~>3696<~>2532<~>7175<~>12303<~>45884<~>75656<~>76241<~>20974<~>18478<~>0<~>0<~>9316<~>22741<~>52753<~>35414<~>15823<~>181235<~>170010<~>20320<~>29463<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>7<~>4<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM04229A<~>G42292<~>190<~>0<~>96.70842493881445<~>6.428533333333333<~>98.95489548954896<~>0<~>6.7281854729518615<~>53649.23046875<~>14219.4453125<~>0<~>1869<~>0<~>0<~>1870<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>188<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>190<~>190<~>3<~>196<~>0<~>0<~>0<~>1<~>0<~>633<~>34911<~>1595<~>1649<~>1966<~>2147<~>2509<~>1974<~>1256<~>42573<~>866<~>909<~>817<~>893<~>849<~>706<~>601<~>38141<~>0<~>2289<~>0<~>0<~>876689<~>4244<~>0<~>0<~>227383<~>0<~>0<~>309376<~>77917<~>34<~>0<~>69523<~>1081507<~>1057034<~>16<~>0<~>18786<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>179.1008243500317<~>170<~>2.7273303741280914<~>12<~>489.4622701331642<~>0.5294863665187064<~>4<~>18.007609384908054<~>0.05421686746987952<~>0.16074825618262523<~>1.0638297872340425<~>0<~>641<~>0<~>0.28032407407407406<~>1.5374416337421108<~>0.08365860901585793<~>4.493756107178497<~>38.09907714599286<~>4.863395721925134<~>127.47368875789473<~>39<~>12<~>28<~>53<~>171<~>515<~>522<~>226<~>1246<~>50<~>69<~>153<~>343<~>186<~>61<~>40<~>381<~>57<~>164<~>300<~>197<~>47<~>19<~>19<~>39689<~>756<~>626<~>320<~>204<~>109<~>22<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1260371E7<~>2830881<~>3033<~>2171<~>16468<~>25303<~>9311<~>47001<~>20614<~>16832<~>86650<~>0<~>0<~>22350<~>34675<~>104806<~>35288<~>45060<~>82811<~>69054<~>31735<~>450910<~>0<~>0<~>137<~>136<~>598<~>968<~>3041<~>6280<~>3711<~>1684<~>2231<~>0<~>0<~>5169<~>9259<~>17017<~>6148<~>1136<~>16078<~>11428<~>623<~>2665<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM04229A<~>G42293<~>983<~>0.795373404642673<~>98.14207960354277<~>28.1964<~>99.89113424508403<~>12<~>1.4794761726718129<~>395781.802734375<~>93920.451171875<~>0<~>14820<~>0<~>0<~>14822<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>979<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>983<~>983<~>5<~>957<~>0<~>0<~>0<~>0<~>0<~>1111<~>187518<~>4822<~>4572<~>4518<~>3695<~>3040<~>2112<~>1014<~>204754<~>1270<~>1244<~>1182<~>1053<~>707<~>679<~>584<~>230635<~>0<~>122819<~>0<~>0<~>6036811<~>180070<~>0<~>0<~>1449575<~>0<~>0<~>1.238363E7<~>3148722<~>445<~>0<~>365723<~>6239066<~>5980538<~>2020<~>0<~>102379<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>178.27923930269412<~>168<~>2.706180665610143<~>14<~>488.54231378763865<~>0.5432646592709984<~>5<~>17.995245641838352<~>0.27131537242472265<~>1.9347068145800317<~>0.40858018386108275<~>0<~>1123<~>0.009953703703703713<~>1.1965277777777776<~>2.394638329166456<~>0.8267344587322788<~>5.390304843737037<~>47.99311170192575<~>3.7755638032255887<~>106.04272722685656<~>81<~>8<~>16<~>38<~>132<~>314<~>459<~>154<~>2834<~>70<~>80<~>177<~>315<~>144<~>90<~>87<~>676<~>80<~>201<~>413<~>246<~>48<~>18<~>1<~>197347<~>1124<~>1023<~>621<~>469<~>219<~>51<~>8<~>23<~>0<~>2<~>0<~>4<~>1<~>1<~>0<~>5<~>3<~>1<~>1<~>1<~>1<~>0<~>0<~>1635<~>1<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.5962175E7<~>1.6688397E7<~>16190<~>20736<~>64032<~>112037<~>36318<~>235374<~>129548<~>97065<~>738275<~>0<~>0<~>71898<~>65597<~>218370<~>110828<~>332264<~>511858<~>782956<~>534800<~>3408240<~>0<~>0<~>1721<~>823<~>3292<~>4245<~>13791<~>24215<~>21661<~>12294<~>20337<~>0<~>0<~>6069<~>13417<~>37618<~>20906<~>11130<~>110738<~>127868<~>13182<~>24795<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05494A<~>G54940<~>1331<~>0.07569354925914228<~>98.80796888027614<~>46.8556<~>99.91537560213514<~>0<~>1.7296977017126058<~>709599.625<~>183572.9873046875<~>0<~>15632<~>0<~>0<~>15633<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1331<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1331<~>1331<~>11<~>1337<~>0<~>0<~>0<~>0<~>57<~>552<~>316483<~>5467<~>5724<~>6185<~>5575<~>5538<~>4003<~>2069<~>333662<~>3245<~>3381<~>3220<~>2824<~>2362<~>1601<~>1122<~>368143<~>11<~>21329<~>0<~>0<~>1.0597783E7<~>19418<~>0<~>0<~>2796273<~>0<~>0<~>1202290<~>311057<~>188<~>0<~>470139<~>1.2595388E7<~>1.2164622E7<~>182<~>0<~>158402<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>178.12393026941362<~>165<~>3.282091917591125<~>22<~>488.38700475435814<~>0.6858954041204437<~>8<~>17.99334389857369<~>0.5391442155309033<~>2.941362916006339<~>0.7513148009015778<~>59<~>566<~>0.0013888888888888874<~>1.9773148148148136<~>3.606178195827982<~>0.09459311139789257<~>6.006108933114774<~>44.19519526550053<~>4.1771477003774065<~>128.44477901126973<~>175<~>27<~>75<~>160<~>458<~>1198<~>1157<~>389<~>3790<~>121<~>233<~>437<~>891<~>584<~>155<~>59<~>1542<~>242<~>669<~>1245<~>747<~>212<~>60<~>27<~>324075<~>2880<~>2594<~>1539<~>942<~>437<~>89<~>19<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>236<~>1<~>0<~>1<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.25220042E8<~>3.2339546E7<~>27517<~>22868<~>102607<~>236045<~>60442<~>450650<~>194101<~>167178<~>1534865<~>0<~>0<~>56913<~>69402<~>205618<~>163388<~>577923<~>834958<~>1239591<~>1038200<~>6411790<~>0<~>0<~>3043<~>1584<~>4279<~>6656<~>21429<~>35853<~>25357<~>15631<~>44570<~>0<~>0<~>7306<~>16543<~>33850<~>25904<~>13925<~>160603<~>133891<~>22528<~>55589<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05610A<~>G56101<~>2445<~>20.18400231401208<~>78.3179625187574<~>83.43373333333334<~>99.8289653720661<~>0<~>1.7040347268650176<~><~><~>0<~>44562<~>0<~>0<~>44563<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2450<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>4<~>2449<~>2449<~>9<~>2776<~>0<~>0<~>0<~>3<~>218<~>2591<~>540762<~>16906<~>16995<~>15880<~>13052<~>10973<~>7325<~>3329<~>592661<~>6522<~>6889<~>5790<~>5423<~>4567<~>2376<~>1525<~>466617<~>11<~>1.8786754E7<~>0<~>0<~><~>8728994<~>0<~>0<~><~><~><~>2.40020033E8<~>6.4655938E7<~>188182<~>0<~><~>0<~>0<~>60555<~>0<~><~>0<~>10<~>0<~><~>0<~>1103455<~>1412217<~>0<~>182.38985736925514<~>177<~>1.2478605388272583<~>9<~>492.65293185419966<~>0.02329635499207607<~>3<~>8.653882725832013<~>0.580824088748019<~>2.140729001584786<~>0.24489795918367346<~>224<~>2603<~>0.7289351851851846<~>2.8775462962962965<~>9.333816253802894<~>2.4325104153614046<~>0<~>0<~>4.536204474564101<~>127.13178329824561<~>1607<~>39<~>66<~>188<~>555<~>1529<~>1282<~>428<~>10729<~>239<~>366<~>769<~>1614<~>800<~>235<~>313<~>2918<~>419<~>1114<~>2210<~>1200<~>237<~>45<~>43<~>446337<~>5476<~>4971<~>2471<~>1224<~>561<~>77<~>15<~>2209<~>35<~>83<~>187<~>405<~>455<~>143<~>11<~>864<~>75<~>155<~>107<~>203<~>275<~>78<~>6<~>118356<~>334<~>472<~>195<~>436<~>802<~>390<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>8<~>2<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05610A<~>G56102<~>3975<~>49.98868843644811<~>48.592028628539026<~>136.14386666666667<~>99.71112570057888<~>0<~>3.103981366112558<~><~><~>0<~>76543<~>18<~>0<~>76557<~>103<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>3969<~>0<~>1<~>1<~>9<~>10<~>0<~>0<~>1<~>3979<~>3976<~>10<~>4630<~>0<~>0<~>0<~>1<~>101<~>4752<~>760789<~>41313<~>46064<~>52280<~>47988<~>39980<~>24138<~>7525<~>914539<~>21111<~>20567<~>18128<~>17819<~>16772<~>8847<~>3296<~>664275<~>7748<~>2.2205683E7<~>0<~>0<~><~>1.1743531E7<~>0<~>0<~><~><~><~>3.45930524E8<~>1.1911177E8<~>329900<~>0<~><~>0<~>0<~>102355<~>0<~><~>14551<~>31<~>225<~><~>0<~>1103455<~>1412217<~>0<~>182.13179650238473<~>176<~>0.9384737678855326<~>9<~>492.3639109697933<~>0.00492845786963434<~>3<~>8.150715421303657<~>1.2664546899841018<~>3.808585055643879<~>0.30234315948601664<~>102<~>4800<~>2.94375<~>3.0113425925925923<~>4.285340037638683<~>1.975846511350761<~>0<~>0<~>4.807935601854876<~>129.40643884909457<~>4940<~>114<~>178<~>541<~>1746<~>4302<~>3359<~>838<~>15495<~>724<~>1020<~>2299<~>4226<~>1861<~>542<~>578<~>5361<~>1028<~>3092<~>5796<~>2993<~>688<~>128<~>62<~>395523<~>15398<~>12501<~>6758<~>2923<~>949<~>171<~>29<~>11298<~>409<~>846<~>1379<~>3018<~>3798<~>1554<~>329<~>5168<~>1163<~>1345<~>926<~>1213<~>1455<~>618<~>53<~>458718<~>3911<~>3527<~>1752<~>2305<~>3617<~>1876<~>146<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>13<~>4<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05610A<~>G56103<~>1912<~>49.134576739790035<~>49.584844161981444<~>60.378933333333336<~>99.74071303914236<~>4<~>0.8795177793447051<~><~><~>0<~>21551<~>0<~>0<~>21553<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1907<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>1912<~>1912<~>4<~>2269<~>0<~>0<~>0<~>2<~>0<~>2183<~>413808<~>7787<~>8026<~>7837<~>6106<~>4864<~>2978<~>1001<~>434157<~>2542<~>2724<~>2461<~>3927<~>3937<~>1947<~>1147<~>281758<~>42<~>1.1022728E7<~>0<~>0<~><~>4882543<~>0<~>0<~><~><~><~>1.38267479E8<~>3.7352029E7<~>108846<~>0<~><~>0<~>0<~>28966<~>0<~><~>848<~>5<~>0<~><~>0<~>1103455<~>1412216<~>0<~>178.05071315372425<~>165<~>2.9270998415213945<~>17<~>488.31378763866877<~>0.6079239302694136<~>6<~>17.97083993660856<~>0.6256735340729002<~>2.463391442155309<~>0.26219192448872575<~>0<~>2197<~>1.2974537037037035<~>1.3444444444444446<~>9.436918874341153<~>2.472066455769169<~>0<~>0<~>4.63506797828407<~>119.38284564016736<~>3404<~>22<~>52<~>131<~>306<~>627<~>604<~>266<~>9136<~>129<~>173<~>433<~>677<~>320<~>172<~>305<~>2159<~>166<~>449<~>769<~>425<~>133<~>43<~>13<~>197918<~>2022<~>1719<~>1002<~>623<~>270<~>61<~>12<~>5607<~>15<~>38<~>70<~>690<~>722<~>203<~>13<~>2614<~>46<~>76<~>40<~>432<~>552<~>167<~>1<~>207231<~>181<~>500<~>280<~>994<~>1399<~>601<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>8<~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
