2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387031<~>1387311<~>691<~>1<~>602<~>1<~>0<~>0<~>0<~>13<~>11<~>0<~>0<~>0<~>0<~>1933<~>1936<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1724<~>0<~>0<~>545<~>0<~>0<~>0<~>0<~>43<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>24<~>0<~>1<~>6908<~>4<~>0<~>0<~>1168<~>0<~>0<~>1<~>31660<~>4<~>537<~>540<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.5438921E7<~>0<~>2192482<~>762539<~>596347<~>434222<~>302607<~>290360<~>4199<~>10<~>7<~>0<~>4391<~>4<~>4<~>0<~>9066<~>1<~>183<~>0<~>41<~>0<~>9<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9195<~>12<~>9205<~>12<~>1.6678892E7<~>1286700<~>1.96978837E9<~>174970<~>4.2989517E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>13<~>0<~>0<~>0<~>1<~>0<~>0<~>2<~>0<~>0<~>49<~>0<~>0<~>0<~><~>1<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>26
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387032<~>1387321<~>383<~>2<~>279<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>1793<~>1805<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1409<~>0<~>0<~>125<~>0<~>0<~>0<~>0<~>66<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>8264<~>2<~>0<~>0<~>884<~>0<~>0<~>3<~>23207<~>5<~>123<~>126<~>0<~>244<~>19<~>0<~>55<~>5<~>0<~>245<~>19<~>0<~>59<~>5<~>0<~>2.2308969E7<~>0<~>2864071<~>979109<~>789491<~>505087<~>294486<~>298591<~>4068<~>15<~>2<~>0<~>3544<~>2<~>0<~>0<~>440<~>0<~>70<~>0<~>44<~>0<~>0<~>77<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8673<~>2<~>8688<~>2<~>8692818<~>2873610<~>2.82361253E9<~>462720<~>4.8789311E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>31<~>9<~>0<~>1<~>0<~>0<~>6<~>0<~>5<~>0<~>0<~>81<~>0<~>0<~>0<~><~>1<~>0<~><~>8<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>40
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387033<~>1387331<~>328<~>2<~>248<~>1<~>0<~>0<~>0<~>19<~>15<~>0<~>0<~>0<~>0<~>1322<~>1324<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>884<~>0<~>0<~>226<~>0<~>0<~>0<~>0<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>0<~>0<~>6437<~>1<~>0<~>0<~>404<~>0<~>0<~>0<~>2193<~>0<~>226<~>251<~>0<~>35<~>135<~>0<~>57<~>292<~>0<~>35<~>135<~>0<~>57<~>296<~>0<~>1.1755383E7<~>0<~>2081997<~>455951<~>304442<~>207075<~>109935<~>79244<~>2680<~>29<~>0<~>0<~>3393<~>5<~>1<~>0<~>430<~>0<~>68<~>1<~>25<~>0<~>0<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7711<~>3<~>7726<~>3<~>6387187<~>1302620<~>1.46712575E9<~>203430<~>2.5004128E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>52<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>39
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389011<~>1389111<~>396<~>1<~>324<~>2<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>721<~>722<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>674<~>0<~>0<~>244<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>67<~>0<~>0<~>2774<~>0<~>0<~>0<~>2373<~>0<~>0<~>1<~>26675<~>23<~>238<~>242<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8435264<~>0<~>658831<~>623218<~>591644<~>282051<~>120496<~>85673<~>2973<~>27<~>0<~>0<~>2557<~>22<~>0<~>0<~>551<~>3<~>90<~>0<~>29<~>0<~>1<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5575<~>0<~>5580<~>0<~>6388402<~>0<~>1.07537875E9<~>0<~>1.6938388E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>259<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>55
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389012<~>1389121<~>216<~>2<~>233<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>1044<~>1044<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>866<~>0<~>0<~>59<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>92<~>0<~>0<~>5182<~>0<~>0<~>0<~>2410<~>0<~>0<~>0<~>16439<~>8<~>59<~>59<~>0<~>108<~>4<~>38<~>41<~>0<~>8<~>108<~>4<~>40<~>41<~>0<~>9<~>2.0352056E7<~>0<~>1448581<~>1754810<~>1032398<~>412312<~>189345<~>143862<~>2736<~>20<~>0<~>0<~>2680<~>8<~>0<~>0<~>350<~>0<~>27<~>0<~>13<~>0<~>0<~>22<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6900<~>0<~>6906<~>0<~>5383008<~>0<~>2.6190487E9<~>0<~>3.7693766E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>101<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>80
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389013<~>1389131<~>91<~>3<~>77<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>480<~>480<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>205<~>0<~>0<~>115<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>0<~>1<~>3177<~>0<~>0<~>0<~>836<~>0<~>0<~>0<~>2460<~>0<~>114<~>115<~>0<~>132<~>0<~>20<~>368<~>1<~>63<~>132<~>0<~>20<~>371<~>1<~>64<~>5570172<~>0<~>651192<~>255673<~>205927<~>145899<~>72976<~>68002<~>1579<~>21<~>0<~>0<~>1524<~>7<~>0<~>0<~>141<~>0<~>33<~>0<~>15<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4263<~>0<~>4269<~>0<~>1355563<~>0<~>6.9425854E8<~>0<~>9.181943E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>46
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389021<~>1389211<~>458<~>2<~>335<~>3<~>1<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>820<~>830<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>698<~>0<~>0<~>322<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>0<~>2<~>3402<~>1<~>0<~>0<~>1859<~>0<~>0<~>0<~>20901<~>232<~>322<~>324<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.1816901E7<~>0<~>1956971<~>913733<~>360691<~>174246<~>99488<~>62112<~>3005<~>30<~>0<~>0<~>2650<~>22<~>0<~>0<~>541<~>7<~>136<~>0<~>24<~>0<~>0<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5961<~>1<~>5986<~>1<~>6987423<~>9860<~>2.73620393E9<~>38610<~>1.743976E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>271<~>4<~>0<~>0<~>0<~>0<~>3<~>0<~>6<~>1<~>0<~>45<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>72
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389022<~>1389221<~>260<~>0<~>178<~>2<~>2<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>917<~>920<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>791<~>0<~>0<~>98<~>0<~>0<~>0<~>1<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>233<~>0<~>0<~>5204<~>0<~>0<~>0<~>1894<~>0<~>0<~>1<~>11865<~>3<~>103<~>103<~>0<~>144<~>4<~>14<~>52<~>0<~>5<~>144<~>4<~>15<~>53<~>0<~>5<~>5.9872724E7<~>0<~>5570900<~>1096971<~>751114<~>439229<~>170509<~>117706<~>2994<~>9<~>1<~>0<~>2422<~>2<~>0<~>0<~>504<~>1<~>38<~>0<~>9<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6702<~>2<~>6705<~>2<~>6310305<~>60400<~>7.50010472E9<~>22160<~>4.0497087E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>118<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>1<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>155
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389023<~>1389231<~>124<~>0<~>104<~>0<~>6<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>580<~>580<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>256<~>0<~>0<~>140<~>0<~>0<~>0<~>1<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>130<~>0<~>0<~>3934<~>1<~>0<~>0<~>783<~>0<~>0<~>2<~>2980<~>1<~>139<~>139<~>0<~>191<~>4<~>6<~>531<~>16<~>25<~>191<~>4<~>6<~>533<~>17<~>27<~>8342397<~>0<~>1040090<~>335957<~>184747<~>112502<~>67437<~>92183<~>1987<~>23<~>5<~>1<~>1932<~>6<~>0<~>0<~>143<~>1<~>20<~>0<~>8<~>1<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5104<~>7<~>5111<~>7<~>1409429<~>55800<~>1.04048736E9<~>39360<~>1.0111714E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>56<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>106
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389031<~>1389311<~>458<~>1<~>364<~>4<~>2<~>0<~>0<~>5<~>10<~>0<~>0<~>0<~>0<~>1096<~>1096<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1090<~>0<~>0<~>197<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>70<~>0<~>0<~>3308<~>37<~>0<~>0<~>683<~>0<~>0<~>2<~>20577<~>13<~>187<~>187<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7930730<~>0<~>893306<~>633160<~>385000<~>205218<~>105658<~>112913<~>1997<~>15<~>2<~>0<~>2221<~>4<~>1<~>0<~>364<~>2<~>77<~>0<~>30<~>0<~>2<~>53<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4602<~>41<~>4607<~>41<~>1.0553479E7<~>348840<~>1.00328338E9<~>122160<~>1.1176069E9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>50
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389032<~>1389321<~>340<~>0<~>250<~>0<~>0<~>0<~>0<~>3<~>8<~>0<~>0<~>0<~>0<~>1502<~>1502<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1390<~>0<~>0<~>46<~>0<~>0<~>0<~>1<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>71<~>0<~>0<~>4619<~>11<~>0<~>0<~>762<~>0<~>0<~>0<~>19971<~>4<~>47<~>47<~>0<~>113<~>13<~>5<~>23<~>8<~>0<~>113<~>13<~>5<~>23<~>8<~>0<~>1.5552093E7<~>0<~>1654487<~>855594<~>631266<~>395730<~>184386<~>178442<~>2192<~>4<~>0<~>0<~>2111<~>1<~>0<~>0<~>303<~>1<~>24<~>0<~>27<~>0<~>1<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5186<~>11<~>5188<~>11<~>9147173<~>154060<~>1.96401568E9<~>69140<~>3.546521E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>64<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>56
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389033<~>1389331<~>176<~>1<~>111<~>2<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0<~>736<~>736<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>559<~>0<~>0<~>74<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>78<~>0<~>0<~>3478<~>1<~>0<~>0<~>294<~>0<~>0<~>0<~>5568<~>2<~>73<~>73<~>0<~>98<~>8<~>1<~>166<~>32<~>0<~>98<~>8<~>1<~>170<~>32<~>0<~>5627722<~>0<~>902043<~>200156<~>123491<~>78091<~>45466<~>55030<~>1133<~>11<~>0<~>0<~>1244<~>9<~>0<~>0<~>239<~>4<~>16<~>0<~>18<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3940<~>0<~>3944<~>0<~>4060084<~>387030<~>7.0524721E8<~>38390<~>2.1471593E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>49
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515011<~>1515111<~>434<~>3<~>387<~>1<~>1<~>0<~>0<~>13<~>12<~>1<~>0<~>0<~>0<~>1531<~>1533<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1132<~>0<~>0<~>641<~>0<~>0<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>126<~>0<~>3<~>9857<~>1<~>0<~>0<~>2305<~>0<~>0<~>3<~>20004<~>2<~>643<~>681<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.541318E7<~>0<~>1828886<~>1181735<~>915917<~>634667<~>397499<~>497042<~>6828<~>17<~>1<~>0<~>4242<~>5<~>0<~>0<~>940<~>0<~>188<~>0<~>66<~>0<~>3<~>129<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12825<~>0<~>12836<~>0<~>1.1965049E7<~>210<~>3.19750696E9<~>370<~>4.3743899E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>42<~>0<~>0<~>0<~><~>1<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>138
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515012<~>1515121<~>255<~>2<~>155<~>1<~>1<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0<~>1245<~>1246<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>821<~>0<~>0<~>138<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>168<~>0<~>4<~>9089<~>10<~>0<~>0<~>1334<~>0<~>0<~>1<~>16776<~>2<~>140<~>150<~>1<~>262<~>4<~>0<~>187<~>1<~>0<~>263<~>4<~>0<~>189<~>2<~>0<~>2.5781667E7<~>0<~>2169969<~>1025675<~>1125150<~>739477<~>449281<~>506648<~>5009<~>13<~>10<~>0<~>3436<~>3<~>0<~>0<~>1547<~>0<~>61<~>0<~>28<~>0<~>1<~>55<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>10477<~>11<~>10495<~>11<~>5237353<~>10510<~>3.26289008E9<~>14250<~>4.2232605E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>38<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>171
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515021<~>1515211<~>407<~>4<~>337<~>1<~>0<~>0<~>0<~>11<~>8<~>0<~>1<~>0<~>0<~>1429<~>1431<~>0<~>0<~>4<~>0<~>0<~>0<~>1<~>0<~>1110<~>0<~>0<~>587<~>0<~>0<~>0<~>1<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>89<~>0<~>6<~>7787<~>7<~>0<~>0<~>3170<~>0<~>0<~>0<~>24418<~>4<~>580<~>585<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.3905754E7<~>0<~>1300581<~>652967<~>658427<~>582255<~>400513<~>531480<~>5660<~>32<~>1<~>1<~>4043<~>11<~>9<~>0<~>882<~>0<~>100<~>0<~>68<~>0<~>4<~>97<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>11083<~>8<~>11097<~>8<~>1.0291575E7<~>294290<~>1.84322166E9<~>146370<~>4.7586845E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>132<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>92<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>97
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515022<~>1515221<~>234<~>2<~>155<~>2<~>0<~>0<~>0<~>8<~>5<~>0<~>0<~>0<~>0<~>1328<~>1328<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>993<~>0<~>0<~>110<~>0<~>0<~>0<~>0<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>74<~>0<~>4<~>8393<~>3<~>0<~>0<~>1555<~>0<~>0<~>2<~>17330<~>7<~>109<~>111<~>0<~>230<~>6<~>2<~>198<~>8<~>0<~>230<~>6<~>2<~>203<~>9<~>0<~>1.4509632E7<~>0<~>1436679<~>719094<~>695370<~>539510<~>375565<~>554267<~>4424<~>24<~>3<~>0<~>3563<~>5<~>2<~>0<~>433<~>0<~>26<~>0<~>47<~>0<~>1<~>71<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>10060<~>7<~>10074<~>7<~>6007365<~>99110<~>1.9270219E9<~>81570<~>5.5003419E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>76<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>79
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515031<~>1515311<~>402<~>1<~>296<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1227<~>1227<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>1099<~>0<~>0<~>300<~>0<~>0<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>2<~>4571<~>0<~>0<~>0<~>1147<~>0<~>0<~>1<~>10423<~>2<~>300<~>315<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9246332<~>0<~>938660<~>370556<~>339409<~>255983<~>148800<~>219321<~>3459<~>13<~>2<~>0<~>1961<~>4<~>0<~>0<~>512<~>0<~>69<~>1<~>17<~>0<~>6<~>35<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>6113<~>1<~>6119<~>1<~>9768254<~>6150<~>1.16453484E9<~>3310<~>1.9487289E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>63<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515032<~>1515321<~>270<~>0<~>161<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1281<~>1282<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>997<~>0<~>0<~>87<~>0<~>0<~>0<~>0<~>48<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>10<~>0<~>1<~>5689<~>3<~>0<~>0<~>902<~>0<~>0<~>0<~>6661<~>0<~>85<~>90<~>0<~>194<~>14<~>0<~>136<~>12<~>0<~>194<~>15<~>0<~>140<~>12<~>0<~>1.2740596E7<~>0<~>1592481<~>485547<~>307783<~>225771<~>159823<~>269293<~>3640<~>10<~>0<~>0<~>1640<~>0<~>0<~>0<~>261<~>0<~>30<~>0<~>8<~>0<~>0<~>30<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>6436<~>2<~>6441<~>2<~>9291435<~>1382940<~>1.59835737E9<~>650680<~>2.3863889E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>60<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517011<~>1517111<~>129<~>0<~>132<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>343<~>343<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>266<~>0<~>0<~>113<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>1<~>1989<~>3<~>0<~>0<~>858<~>0<~>0<~>0<~>5652<~>1<~>115<~>115<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7764916<~>0<~>692118<~>197195<~>141404<~>112896<~>73893<~>93655<~>2076<~>2<~>3<~>0<~>1485<~>0<~>2<~>0<~>155<~>0<~>30<~>0<~>17<~>0<~>4<~>100<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3977<~>9<~>3982<~>9<~>2593441<~>62690<~>9.9879654E8<~>31350<~>1.2919847E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517012<~>1517121<~>58<~>0<~>38<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>383<~>383<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>267<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>2039<~>0<~>0<~>0<~>537<~>0<~>0<~>0<~>3751<~>1<~>27<~>27<~>0<~>65<~>1<~>0<~>69<~>4<~>0<~>66<~>1<~>0<~>71<~>4<~>0<~>2.2352436E7<~>0<~>1836231<~>477580<~>321397<~>230596<~>135840<~>136395<~>932<~>0<~>0<~>0<~>801<~>1<~>0<~>0<~>46<~>0<~>13<~>0<~>12<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2435<~>0<~>2435<~>0<~>1967071<~>436930<~>2.82407558E9<~>117630<~>2.0928503E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26
