2012/09/15 00:00:00<~>BNHER<~>GSM31024A<~>S310240<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM31879A<~>G318791<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM31879A<~>G318792<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM31879A<~>G318793<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM31902A<~>S319020<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32509A<~>S325090<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32757A<~>G327572<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32757A<~>G327573<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32833A<~>G328331<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32833A<~>G328332<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32833A<~>G328333<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32863A<~>G328631<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32863A<~>G328632<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32863A<~>G328633<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32977A<~>G329771<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32977A<~>G329772<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM32977A<~>G329773<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33077A<~>G330771<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33077A<~>G330772<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33077A<~>G330773<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33104A<~>G331041<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33104A<~>G331042<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33104A<~>G331043<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33251A<~>G332511<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33251A<~>G332512<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33251A<~>G332513<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33293A<~>G332931<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33293A<~>G332932<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33293A<~>G332933<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33294A<~>G332941<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33294A<~>G332942<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33294A<~>G332943<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33500A<~>G335001<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33500A<~>G335002<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33500A<~>G335003<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33672A<~>G336721<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33672A<~>G336722<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33961A<~>G339611<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33961A<~>G339612<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33961A<~>G339613<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33965A<~>G339651<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33965A<~>G339652<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33965A<~>G339653<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33985A<~>G339851<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33985A<~>G339852<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33985A<~>G339853<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33991A<~>G339911<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33991A<~>G339912<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM33991A<~>G339913<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34050A<~>G340501<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34050A<~>G340502<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34050A<~>G340503<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34052A<~>G340521<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34052A<~>G340523<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>D340681<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>D340682<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>D340683<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>G340681<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>G340682<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>G340683<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34808A<~>G348081<~>99.64695805167145
2012/09/15 00:00:00<~>BNHER<~>GSM34808A<~>G348082<~>99.62959533290119
2012/09/15 00:00:00<~>BNHER<~>GSM34808A<~>G348083<~>99.61107509954626
2012/09/15 00:00:00<~>BNHER<~>GSM34907A<~>G349071<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34907A<~>G349072<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34907A<~>G349073<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34947A<~>G349471<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34947A<~>G349472<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM34947A<~>G349473<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM35064A<~>G350641<~>99.89582248150849
2012/09/15 00:00:00<~>BNHER<~>GSM35064A<~>G350642<~>99.88656225764258
2012/09/15 00:00:00<~>BNHER<~>GSM35064A<~>G350643<~>99.88771848593588
2012/09/15 00:00:00<~>BNHER<~>GSM35277A<~>G352771<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM35277A<~>G352772<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM35671A<~>G356711<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM35671A<~>G356712<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM35671A<~>G356713<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM36830A<~>G368301<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM36830A<~>G368302<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM36830A<~>G368303<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM37178A<~>G371780<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM37204A<~>G372040<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM37249A<~>G372490<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM39495A<~>S394950<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM39496A<~>S394960<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM39498A<~>S394980<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM39499A<~>S394990<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM39507A<~>S395070<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM41633A<~>G416331<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM41633A<~>G416332<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM41633A<~>G416333<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM44834A<~>G448341<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM44834A<~>G448342<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM44834A<~>G448343<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM46198A<~>G461981<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM46198A<~>G461982<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM46198A<~>G461983<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47135A<~>G471351<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47135A<~>G471353<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47214A<~>G472141<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47214A<~>G472142<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47214A<~>G472143<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47220A<~>G472201<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47220A<~>G472202<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47220A<~>G472203<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM47222A<~>G472221<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM47222A<~>G472222<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM47222A<~>G472223<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM48015A<~>I480150<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM53694A<~>G536941<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM53694A<~>G536942<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM53694A<~>G536943<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM63645A<~>I636450<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM72905A<~>G729051<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM72905A<~>G729052<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM72905A<~>G729053<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73004A<~>G730041<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73004A<~>G730042<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73004A<~>G730043<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73189A<~>G731891<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73189A<~>G731892<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73189A<~>G731893<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73837A<~>G738371<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73837A<~>G738372<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM73837A<~>G738373<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM76695A<~>I766950<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM77691A<~>G776911<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM77691A<~>G776912<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM77691A<~>G776913<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM81507A<~>I815070<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM81876A<~>S818760<~>100
2012/09/15 00:00:00<~>BNHER<~>GSM82550A<~>D825501<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82550A<~>D825502<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82550A<~>D825503<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82550A<~>G825501<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82550A<~>G825502<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82550A<~>G825503<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82925A<~>D829251<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82925A<~>D829252<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82925A<~>D829253<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82925A<~>G829251<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82925A<~>G829252<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM82925A<~>G829253<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM00007A<~>G00071<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00007A<~>G00072<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00007A<~>G00073<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00012A<~>G00121<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00012A<~>G00122<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00012A<~>G00123<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00029A<~>G00291<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00029A<~>G00292<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00029A<~>G00293<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00243A<~>G02431<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00243A<~>G02432<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00243A<~>G02433<~>99.76501093914594
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>D02441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>D02442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>D02443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>G02441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>G02442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00244A<~>G02443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00415A<~>G04151<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00415A<~>G04152<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00415A<~>G04153<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00430A<~>D04301<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00430A<~>G04301<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00430A<~>G04302<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00431A<~>D04311<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00431A<~>D04312<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00431A<~>D04313<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00431A<~>G04311<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00431A<~>G04312<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00431A<~>G04313<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00437A<~>G04371<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00437A<~>G04372<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00437A<~>G04373<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00438A<~>G04381<~>99.55203667048652
2012/09/15 00:00:00<~>BNJSY<~>GSM00438A<~>G04382<~>99.53814633468764
2012/09/15 00:00:00<~>BNJSY<~>GSM00438A<~>G04383<~>99.51962588695582
2012/09/15 00:00:00<~>BNJSY<~>GSM00450A<~>D04501<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00450A<~>D04502<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00450A<~>D04503<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00450A<~>G04501<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00450A<~>G04502<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00450A<~>G04503<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00629A<~>D06291<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00629A<~>D06292<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00629A<~>G06291<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00629A<~>G06292<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00629A<~>G06293<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00630A<~>G06301<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00630A<~>G06302<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM00630A<~>G06303<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01033A<~>D10331<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01033A<~>D10332<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01033A<~>G10331<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01033A<~>G10332<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01033A<~>G10333<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01036A<~>D10361<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01036A<~>G10361<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01036A<~>G10362<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01036A<~>G10363<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01040A<~>G10401<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01040A<~>G10402<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01040A<~>G10403<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01067A<~>D10671<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01067A<~>D10672<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01067A<~>D10673<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01067A<~>G10671<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01067A<~>G10672<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01067A<~>G10673<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01173A<~>D11731<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01173A<~>D11732<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01173A<~>D11733<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01173A<~>G11731<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01173A<~>G11732<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01173A<~>G11733<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01208A<~>G12081<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01208A<~>G12082<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01208A<~>G12083<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01220A<~>G12201<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01220A<~>G12202<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01220A<~>G12203<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01231A<~>G12311<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01231A<~>G12312<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01231A<~>G12313<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01249A<~>G12491<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01249A<~>G12493<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01252A<~>D12521<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01252A<~>D12522<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01252A<~>D12523<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01252A<~>G12521<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01252A<~>G12522<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01252A<~>G12523<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01279A<~>D12791<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01279A<~>D12792<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01279A<~>D12793<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01279A<~>G12791<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01279A<~>G12792<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01279A<~>G12793<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01378A<~>G13781<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01378A<~>G13782<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01378A<~>G13783<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01379A<~>G13791<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01379A<~>G13792<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01379A<~>G13793<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01382A<~>G13821<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01382A<~>G13822<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01382A<~>G13823<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01384A<~>D13841<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01384A<~>D13842<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01384A<~>D13843<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01384A<~>G13841<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01384A<~>G13842<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01384A<~>G13843<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01386A<~>G13861<~>99.8726719218437
2012/09/15 00:00:00<~>BNJSY<~>GSM01386A<~>G13862<~>99.88077461772639
2012/09/15 00:00:00<~>BNJSY<~>GSM01386A<~>G13863<~>99.88771978562582
2012/09/15 00:00:00<~>BNJSY<~>GSM01387A<~>G13871<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01387A<~>G13872<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01387A<~>G13873<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01389A<~>D13891<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01389A<~>D13892<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01389A<~>D13893<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01389A<~>G13891<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01389A<~>G13892<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01389A<~>G13893<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01515A<~>G15151<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01515A<~>G15152<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01515A<~>G15153<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01517A<~>G15171<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01517A<~>G15172<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01517A<~>G15173<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01521A<~>G15211<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01521A<~>G15212<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01521A<~>G15213<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01650A<~>G16501<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01650A<~>G16502<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01650A<~>G16503<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01813A<~>G18131<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01813A<~>G18132<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01813A<~>G18133<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01820A<~>G18201<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01820A<~>G18202<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01820A<~>G18203<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>D18231<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>D18232<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>D18233<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>G18231<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>G18232<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>G18233<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01827A<~>G18271<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01827A<~>G18272<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01827A<~>G18273<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01836A<~>G18361<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01836A<~>G18362<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM01836A<~>G18363<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03089A<~>G30891<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03089A<~>G30892<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03089A<~>G30893<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03100A<~>G31001<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03100A<~>G31002<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03100A<~>G31003<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03109A<~>G31091<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03109A<~>G31092<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03109A<~>G31093<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03194A<~>D31943<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03194A<~>G31941<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03194A<~>G31942<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03194A<~>G31943<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03195A<~>D31951<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03195A<~>D31952<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03195A<~>D31953<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03195A<~>G31951<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03195A<~>G31952<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03195A<~>G31953<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03224A<~>G32240<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03253A<~>G32531<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03253A<~>G32532<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03253A<~>G32533<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03266A<~>D32663<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03266A<~>G32661<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03266A<~>G32662<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03266A<~>G32663<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03269A<~>G32691<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03269A<~>G32692<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03269A<~>G32693<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03288A<~>G32881<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03288A<~>G32882<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03288A<~>G32883<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03345A<~>G33451<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03345A<~>G33452<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM03345A<~>G33453<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04157A<~>G41570<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04184A<~>G41840<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04899A<~>D48991<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04899A<~>D48992<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04899A<~>G48991<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04899A<~>G48992<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04900A<~>G49001<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04900A<~>G49002<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04900A<~>G49003<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04901A<~>G49011<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04901A<~>G49012<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04901A<~>G49013<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04902A<~>G49021<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04902A<~>G49023<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04903A<~>G49031<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04903A<~>G49032<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04903A<~>G49033<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04904A<~>D49041<~>100
