2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>NN(101256000001063134)<~>120<~>NN(101256000001063145)<~>35195111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06735A<~>17<~>W06735023<~>6735231<~>165<~>0<~>118<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>886<~>886<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>569<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>7665<~>0<~>0<~>0<~>49<~>0<~>0<~>0<~>5620<~>0<~>31<~>31<~>0<~>189<~>79<~>0<~>448<~>221<~>0<~>189<~>79<~>0<~>448<~>221<~>0<~>1.2836194E7<~>0<~>1579446<~>442810<~>190852<~>103414<~>55547<~>39138<~>2707<~>13<~>0<~>0<~>4419<~>1<~>0<~>0<~>140<~>0<~>11<~>0<~>29<~>0<~>1<~>23<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8242<~>0<~>8243<~>0<~>3181159<~>0<~>1.5999546E9<~>0<~>2.3748045E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06735A<~>17<~>W06735031<~>6735311<~>126<~>2<~>121<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>343<~>343<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>319<~>0<~>0<~>126<~>0<~>0<~>0<~>1<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>3<~>2829<~>0<~>0<~>0<~>701<~>0<~>0<~>2<~>10983<~>4<~>122<~>123<~>0<~>1<~>67<~>0<~>0<~>4<~>0<~>1<~>67<~>0<~>0<~>4<~>0<~>6426061<~>0<~>513592<~>664425<~>519836<~>398443<~>239041<~>190960<~>1627<~>13<~>1<~>0<~>1931<~>1<~>0<~>0<~>416<~>1<~>61<~>0<~>11<~>0<~>1<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3477<~>1<~>3481<~>1<~>3317832<~>108870<~>1.32621764E9<~>68520<~>1.1632495E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>69<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>18
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06735A<~>17<~>W06735032<~>6735321<~>133<~>0<~>103<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>681<~>683<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>564<~>0<~>0<~>48<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>8<~>7303<~>0<~>0<~>0<~>557<~>0<~>0<~>0<~>8119<~>0<~>50<~>50<~>0<~>97<~>2<~>2<~>51<~>6<~>27<~>97<~>2<~>2<~>51<~>6<~>30<~>1.0728281E7<~>0<~>1113013<~>596241<~>562057<~>416030<~>235086<~>187510<~>2836<~>20<~>0<~>0<~>4156<~>1<~>0<~>0<~>553<~>0<~>36<~>0<~>24<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7505<~>0<~>7511<~>0<~>3385956<~>623460<~>1.36280674E9<~>78200<~>1.8387225E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>23
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06735A<~>17<~>W06735033<~>6735331<~>76<~>0<~>41<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>344<~>344<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>182<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>3<~>3770<~>0<~>0<~>0<~>170<~>0<~>0<~>0<~>2141<~>0<~>33<~>33<~>0<~>112<~>7<~>1<~>559<~>23<~>29<~>112<~>7<~>1<~>560<~>23<~>29<~>3905557<~>0<~>425344<~>206769<~>166701<~>130813<~>94320<~>79310<~>1402<~>22<~>0<~>0<~>2264<~>1<~>0<~>0<~>44<~>0<~>10<~>0<~>11<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4231<~>0<~>4236<~>0<~>1015989<~>461850<~>4.8653056E8<~>42590<~>7.236572E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06735B<~>60<~>M06735015<~>6735154<~>257<~>0<~>212<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>1249<~>1251<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1081<~>0<~>0<~>208<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>11446<~>0<~>0<~>0<~>1136<~>0<~>0<~>0<~>38939<~>3<~>210<~>211<~>0<~>26<~>148<~>0<~>0<~>11<~>0<~>26<~>149<~>0<~>0<~>11<~>0<~>1.4688468E7<~>0<~>1156305<~>1020927<~>1285608<~>1468817<~>963156<~>451577<~>8170<~>28<~>0<~>0<~>3292<~>1<~>0<~>0<~>455<~>2<~>51<~>0<~>8<~>0<~>6<~>45<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>12653<~>0<~>12665<~>0<~>1.0628724E7<~>1133050<~>1.86273933E9<~>182850<~>4.2855014E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>3<~>60<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06735B<~>60<~>M06735025<~>6735254<~>229<~>0<~>212<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1225<~>1227<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1251<~>0<~>0<~>83<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>6821<~>0<~>0<~>0<~>400<~>0<~>0<~>0<~>38291<~>5<~>87<~>88<~>0<~>15<~>54<~>0<~>0<~>1<~>0<~>15<~>54<~>0<~>0<~>2<~>0<~>6.3788808E7<~>0<~>4395964<~>2785945<~>2308705<~>1274391<~>538533<~>270960<~>3222<~>3<~>0<~>0<~>3083<~>3<~>0<~>0<~>387<~>0<~>64<~>0<~>4<~>0<~>2<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7502<~>0<~>7503<~>0<~>1.396706E7<~>0<~>7.9874977E9<~>0<~>6.905235E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06735B<~>60<~>M06735035<~>6735354<~>158<~>0<~>163<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>831<~>831<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>676<~>0<~>0<~>140<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>1<~>4064<~>0<~>0<~>0<~>929<~>0<~>0<~>2<~>27504<~>4<~>135<~>135<~>0<~>2<~>19<~>15<~>0<~>3<~>13<~>2<~>19<~>15<~>0<~>3<~>13<~>1.4110296E7<~>0<~>913068<~>1183882<~>1347222<~>920478<~>483491<~>287723<~>2039<~>4<~>4<~>0<~>2329<~>0<~>0<~>0<~>220<~>0<~>55<~>0<~>11<~>0<~>2<~>17<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5193<~>6<~>5196<~>6<~>6091035<~>378580<~>1.77308988E9<~>280240<~>3.0067543E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>63<~>54<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06736A<~>45<~>M06736035<~>6736354<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06736A<~>45<~>W06736011<~>6736111<~>309<~>0<~>218<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>1248<~>1254<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1086<~>0<~>0<~>187<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>0<~>2<~>9636<~>1<~>0<~>0<~>972<~>0<~>0<~>1<~>10305<~>5<~>184<~>184<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2.302575E7<~>0<~>2810116<~>644487<~>357495<~>242880<~>181609<~>118318<~>4979<~>0<~>1<~>0<~>4415<~>0<~>0<~>0<~>655<~>0<~>85<~>0<~>13<~>0<~>1<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10594<~>1<~>10600<~>1<~>9303954<~>365670<~>2.88525662E9<~>67420<~>3.3668178E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>2<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>40
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06736A<~>45<~>W06736021<~>6736211<~>86<~>0<~>64<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>309<~>310<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>236<~>0<~>0<~>100<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>2278<~>0<~>0<~>0<~>473<~>0<~>0<~>4<~>7809<~>0<~>88<~>88<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.0340521E7<~>0<~>1133417<~>311336<~>196701<~>190281<~>141352<~>88168<~>1452<~>3<~>1<~>0<~>939<~>0<~>0<~>0<~>164<~>0<~>35<~>0<~>11<~>0<~>0<~>21<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>2731<~>4<~>2735<~>4<~>2114858<~>583190<~>1.29966562E9<~>409990<~>1.2161782E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06736A<~>45<~>W06736031<~>6736311<~>223<~>0<~>162<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>719<~>719<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>530<~>0<~>0<~>191<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>0<~>0<~>5228<~>6<~>0<~>0<~>1140<~>0<~>0<~>0<~>17945<~>4<~>191<~>191<~>0<~>15<~>4<~>0<~>0<~>0<~>0<~>15<~>4<~>0<~>0<~>0<~>0<~>1.7705813E7<~>0<~>2397042<~>350178<~>257517<~>262660<~>189340<~>153916<~>2876<~>31<~>8<~>0<~>2645<~>0<~>0<~>0<~>1822<~>1<~>86<~>0<~>14<~>0<~>9<~>37<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5969<~>6<~>5977<~>6<~>5114430<~>237340<~>2.22438268E9<~>97250<~>2.6551222E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>37
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06738A<~>44<~>W06738011<~>6738111<~>130<~>0<~>133<~>1<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>468<~>472<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>272<~>0<~>0<~>144<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>1<~>3590<~>2<~>0<~>0<~>4342<~>0<~>0<~>9<~>36019<~>10<~>140<~>148<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.516757E7<~>0<~>618512<~>686984<~>1079841<~>1180008<~>763650<~>438141<~>4561<~>63<~>6<~>0<~>3539<~>29<~>4<~>0<~>191<~>6<~>11<~>0<~>15<~>0<~>1<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10020<~>12<~>10034<~>12<~>2730075<~>822280<~>1.79000462E9<~>406000<~>1.9901339E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>381<~>7<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>0<~>723<~>24<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06738A<~>44<~>W06738021<~>6738211<~>81<~>0<~>72<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>358<~>359<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>256<~>0<~>0<~>80<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>1<~>2202<~>99<~>0<~>0<~>1553<~>0<~>0<~>1<~>16248<~>3<~>83<~>83<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7997984<~>0<~>435324<~>345687<~>484685<~>726085<~>526005<~>440592<~>1925<~>4<~>94<~>0<~>1664<~>0<~>6<~>0<~>103<~>1<~>15<~>0<~>17<~>0<~>4<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4170<~>101<~>4172<~>101<~>1775154<~>256490<~>9.8491592E8<~>365880<~>1.3503953E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>355<~>11<~>0<~>0<~>0<~><~>2<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>18
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06738A<~>44<~>W06738031<~>6738311<~>47<~>0<~>50<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>204<~>205<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>141<~>0<~>0<~>75<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>2769<~>0<~>0<~>0<~>1003<~>0<~>0<~>0<~>10341<~>1<~>78<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4097882<~>0<~>522446<~>193039<~>133676<~>86251<~>72534<~>65681<~>1911<~>15<~>0<~>0<~>1040<~>5<~>0<~>0<~>210<~>2<~>27<~>0<~>3<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4022<~>0<~>4030<~>0<~>1675298<~>0<~>5.1528779E8<~>0<~>1.1236752E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>245<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>151<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741011<~>6741111<~>274<~>1<~>243<~>1<~>0<~>0<~>0<~>10<~>4<~>0<~>0<~>0<~>0<~>853<~>853<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>864<~>0<~>0<~>204<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>1<~>5681<~>0<~>0<~>0<~>1054<~>0<~>0<~>1<~>17988<~>3<~>201<~>202<~>0<~>54<~>10<~>0<~>0<~>0<~>0<~>54<~>10<~>0<~>0<~>0<~>0<~>9598404<~>0<~>755497<~>456738<~>435657<~>615846<~>490530<~>330190<~>3520<~>2<~>0<~>0<~>2623<~>2<~>2<~>0<~>448<~>0<~>86<~>0<~>34<~>0<~>6<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6211<~>2<~>6225<~>2<~>8233140<~>0<~>1.21459184E9<~>13410<~>2.4719983E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>17
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741012<~>6741121<~>213<~>0<~>162<~>1<~>0<~>0<~>0<~>7<~>3<~>0<~>0<~>0<~>0<~>1002<~>1003<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>875<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>9235<~>0<~>0<~>0<~>540<~>0<~>0<~>1<~>10989<~>1<~>54<~>56<~>1<~>98<~>47<~>0<~>29<~>17<~>0<~>98<~>47<~>0<~>29<~>17<~>0<~>1.1000634E7<~>0<~>1414928<~>539509<~>370910<~>257846<~>227326<~>175184<~>5816<~>7<~>0<~>0<~>3606<~>3<~>0<~>0<~>388<~>0<~>63<~>0<~>56<~>0<~>0<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10069<~>0<~>10071<~>0<~>6261977<~>420<~>1.38108458E9<~>330<~>3.7167765E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>47
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741013<~>6741131<~>84<~>0<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>510<~>510<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>273<~>0<~>0<~>78<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>1<~>4370<~>0<~>0<~>0<~>118<~>0<~>0<~>0<~>2508<~>0<~>78<~>78<~>0<~>128<~>29<~>0<~>536<~>226<~>0<~>128<~>30<~>0<~>536<~>227<~>0<~>6355527<~>0<~>944291<~>262444<~>149868<~>98982<~>62495<~>40888<~>2050<~>9<~>0<~>0<~>1759<~>3<~>0<~>0<~>81<~>0<~>6<~>0<~>12<~>0<~>0<~>10<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4742<~>0<~>4742<~>0<~>1371860<~>0<~>7.9274446E8<~>0<~>2.0813984E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741021<~>6741211<~>130<~>0<~>97<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>476<~>477<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>501<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>2577<~>5<~>0<~>0<~>368<~>0<~>0<~>1<~>8097<~>1<~>22<~>22<~>0<~>19<~>3<~>0<~>1<~>0<~>0<~>19<~>3<~>0<~>1<~>0<~>0<~>4248675<~>0<~>566019<~>103653<~>66447<~>49263<~>37109<~>37835<~>1854<~>3<~>0<~>0<~>1498<~>0<~>0<~>0<~>167<~>0<~>37<~>0<~>9<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3520<~>5<~>3523<~>5<~>5014321<~>920<~>5.3469184E8<~>940<~>9.660564E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>8<~>2<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741022<~>6741221<~>160<~>3<~>96<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>718<~>718<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>637<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>2<~>4617<~>4<~>0<~>0<~>303<~>0<~>0<~>0<~>9594<~>1<~>12<~>12<~>0<~>26<~>5<~>0<~>7<~>1<~>0<~>26<~>5<~>0<~>7<~>1<~>0<~>9758261<~>0<~>1114036<~>401813<~>198570<~>151376<~>119440<~>92230<~>3186<~>6<~>0<~>0<~>2150<~>2<~>1<~>0<~>204<~>0<~>16<~>0<~>18<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5663<~>4<~>5666<~>4<~>4453180<~>1690<~>1.23057493E9<~>2000<~>1.8353731E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741023<~>6741231<~>4<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>111<~>111<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>103<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>1133<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>476<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>1657<~>2<~>9<~>9<~>0<~>18<~>0<~>0<~>74<~>5<~>0<~>18<~>0<~>0<~>74<~>6<~>0<~>2615227<~>0<~>386346<~>55182<~>35434<~>23978<~>19564<~>16531<~>3<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>3<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>254<~>0<~>256<~>0<~>458429<~>0<~>3.2706783E8<~>0<~>4.979839E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1140<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
