2012/09/15 00:00:00<~>BNANY<~>GSM07851A<~>S78510<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>16<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM10659A<~>G106591<~>2119<~>15.960691685380558<~>82.74426823004539<~>80.21373333333334<~>99.71405082746541<~>0<~>2.059046756722569<~>378452.9189453125<~>88890.5390625<~>0<~>28491<~>0<~>0<~>28490<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2116<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>2119<~>2119<~>10<~>2428<~>0<~>0<~>0<~>0<~>384<~>3514<~>510828<~>15352<~>16457<~>17188<~>15055<~>13561<~>8775<~>3596<~>546018<~>10008<~>10147<~>10113<~>9465<~>8101<~>4608<~>3143<~>330002<~>0<~>12786<~>0<~>857<~>7532049<~>25<~>0<~>0<~>1539222<~>0<~>18<~>1.0251855E7<~>2593140<~>116<~>78<~>418885<~>9086304<~>8754750<~>1<~>0<~>213883<~>0<~>5<~>0<~><~>0<~>370011<~>336974<~>0<~>186.57258325250567<~>171<~>0.7041707080504365<~>10<~>502.95150339476237<~>0.003556417717426447<~>3<~>4.823795667636599<~>1.9240219851277078<~>3.5793727772389268<~>0.3780718336483932<~>400<~>3566<~>0.5493055555555558<~>2.9340277777777777<~>3.9175358440738965<~>1.0771933944175114<~>3.3414821497353207<~>29.065577066651688<~>3.6756557146868856<~>141.2294701379634<~>1347<~>126<~>182<~>489<~>1619<~>3752<~>2748<~>1029<~>11872<~>576<~>811<~>1795<~>3405<~>1622<~>406<~>558<~>4244<~>838<~>2140<~>4072<~>2180<~>571<~>162<~>56<~>428164<~>8688<~>7257<~>4175<~>2014<~>714<~>138<~>42<~>1842<~>20<~>49<~>85<~>402<~>613<~>267<~>6<~>1519<~>55<~>85<~>59<~>131<~>245<~>95<~>4<~>88731<~>194<~>319<~>151<~>263<~>556<~>304<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.13279633E8<~>2.8890246E7<~>28280<~>26368<~>83262<~>104172<~>71358<~>423551<~>239360<~>225698<~>242010<~>2212<~>92951<~>2287905<~>84827<~>222529<~>134643<~>475882<~>870581<~>874565<~>434589<~>2041470<~>3282<~>101776<~>4488<~>2332<~>7129<~>10237<~>23890<~>48249<~>53487<~>46674<~>15833<~>97<~>1467<~>31360<~>16195<~>32013<~>15832<~>15857<~>124273<~>112707<~>18675<~>48109<~>196<~>3668<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>12<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM10659A<~>G106592<~>2018<~>7.270861791332211<~>91.58830750314013<~>65.49613333333333<~>99.90765679107349<~>0<~>3.0104469434186703<~>592161.1796875<~>161199.9990234375<~>0<~>39598<~>0<~>0<~>39604<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2081<~>0<~>0<~>0<~>0<~>0<~>0<~>65<~>0<~>2018<~>2018<~>5<~>2200<~>0<~>0<~>0<~>0<~>1361<~>542<~>368581<~>20575<~>22978<~>25184<~>21292<~>17567<~>10692<~>4088<~>412097<~>21055<~>19239<~>16313<~>11980<~>6605<~>2736<~>1196<~>436801<~>0<~>46521<~>0<~>2229<~>1.1760558E7<~>0<~>0<~>0<~>2549482<~>0<~>34<~>1.159092E7<~>3133431<~>151<~>16<~>940137<~>1.4157234E7<~>1.3015728E7<~>0<~>0<~>377271<~>0<~>4<~>0<~><~>0<~>370011<~>336974<~>0<~>185.46540070807853<~>174<~>0.8014161570646926<~>10<~>500.5217251367879<~>0.01126488574187319<~>4<~>4.805278403604763<~>2.3237850016092696<~>4.9777920823945925<~>0.24026910139356078<~>1377<~>545<~>0.2069444444444442<~>2.5736111111111115<~>4.785156024387257<~>0.7743564121485436<~>4.362016057523632<~>28.614328780603362<~>3.6860053538057476<~>115.33365379932789<~>1149<~>183<~>285<~>479<~>1804<~>3038<~>1848<~>417<~>7315<~>673<~>857<~>2361<~>3685<~>1333<~>280<~>401<~>5524<~>1223<~>3782<~>6126<~>3066<~>821<~>140<~>43<~>354878<~>19727<~>15114<~>8121<~>3768<~>1183<~>218<~>59<~>935<~>91<~>257<~>313<~>347<~>276<~>85<~>7<~>930<~>315<~>368<~>233<~>117<~>79<~>40<~>4<~>28838<~>1014<~>642<~>306<~>176<~>199<~>139<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.49973226E8<~>4.1072145E7<~>7173<~>13115<~>48769<~>80278<~>75231<~>594834<~>482128<~>451561<~>719880<~>0<~>76513<~>3026558<~>139584<~>474304<~>196689<~>609095<~>1349865<~>2301949<~>1374120<~>2072003<~>11156<~>205235<~>1438<~>1837<~>5984<~>8228<~>30451<~>90293<~>116332<~>64675<~>56142<~>0<~>1891<~>53630<~>24391<~>73333<~>31012<~>27617<~>248721<~>289302<~>75636<~>107062<~>352<~>9081<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM10659A<~>G106593<~>2322<~>6.755958051583953<~>89.66493372165819<~>68.57946666666666<~>99.60186142709411<~>0<~>1.599727573457871<~>573548.421875<~>178141.0068359375<~>0<~>59458<~>0<~>0<~>59455<~>231<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2367<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>0<~>2322<~>2322<~>8<~>2458<~>0<~>1<~>0<~>0<~>1441<~>1499<~>452685<~>11407<~>11748<~>11837<~>9739<~>8263<~>5552<~>2669<~>499641<~>2736<~>2776<~>2458<~>2396<~>2145<~>1137<~>1057<~>495715<~>0<~>9973<~>0<~>792<~>1.1398767E7<~>54<~>0<~>0<~>2782766<~>0<~>0<~>1.7957706E7<~>4971274<~>119<~>47<~>760491<~>1.4664893E7<~>1.3372816E7<~>0<~>0<~>269229<~>0<~>2<~>0<~><~>0<~>370011<~>336974<~>0<~>187.61195476575122<~>177<~>0.2741518578352181<~>9<~>503.8898222940226<~>1.6155088852988692E-4<~>3<~>2.1610662358642974<~>1.7819063004846527<~>4.347819063004846<~>0.2957329953527672<~>1463<~>1508<~>0.2013888888888889<~>2.7231481481481485<~>2.9136963974258734<~>0.7135149123374522<~>4.418270971628821<~>26.836493981324036<~>3.897770657786299<~>106.52613864418213<~>695<~>15<~>33<~>79<~>263<~>752<~>599<~>214<~>9559<~>146<~>194<~>408<~>619<~>354<~>111<~>211<~>2500<~>177<~>436<~>741<~>428<~>109<~>17<~>35<~>434552<~>2461<~>2233<~>1479<~>1087<~>572<~>86<~>23<~>677<~>3<~>5<~>4<~>108<~>209<~>78<~>1<~>895<~>6<~>20<~>5<~>41<~>92<~>31<~>1<~>31985<~>33<~>91<~>47<~>99<~>190<~>122<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.53759287E8<~>4.4698145E7<~>13011<~>14848<~>66751<~>137937<~>71979<~>596228<~>287525<~>300947<~>1195377<~>108<~>98055<~>3157975<~>229199<~>542508<~>251400<~>660416<~>1301159<~>1483044<~>875016<~>2763048<~>3741<~>131261<~>1166<~>943<~>3659<~>7201<~>25533<~>56860<~>51672<~>57884<~>63559<~>1<~>751<~>68419<~>47501<~>82064<~>33091<~>23307<~>194927<~>189597<~>37932<~>81351<~>168<~>2134<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>1<~>4<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM10669A<~>G106691<~>4194<~>41.29138952656074<~>57.669429140811815<~>150.60573333333335<~>99.88651635060475<~>0<~>0.9586192905632563<~>1034885.765625<~>213426.44140625<~>0<~>35073<~>0<~>0<~>35071<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4209<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>4194<~>4194<~>12<~>4810<~>0<~>0<~>0<~>0<~>480<~>2452<~>986081<~>29223<~>30610<~>30365<~>23430<~>18281<~>8564<~>2257<~>1072559<~>10851<~>10914<~>9466<~>9162<~>9194<~>4686<~>2711<~>549918<~>0<~>3168<~>0<~>8215<~>1.6560465E7<~>19<~>0<~>0<~>3362767<~>0<~>0<~>1.1113384E7<~>2868979<~>14<~>718<~>1042807<~>1.7315246E7<~>1.66501E7<~>0<~>0<~>356708<~>0<~>16<~>0<~><~>0<~>370011<~>336974<~>0<~>184.96625964010283<~>171<~>0.9023136246786633<~>11<~>499.5163881748072<~>0.007069408740359897<~>4<~>4.792737789203085<~>2.9501928020565553<~>4.883033419023136<~>0.23758612497030174<~>486<~>2485<~>2.687962962962963<~>3.7520833333333328<~>2.7947745210973163<~>1.0184847934105719<~>4.648659745276161<~>40.897250324540984<~>3.961004219890511<~>132.16627098907364<~>5352<~>52<~>144<~>304<~>1060<~>2265<~>1494<~>537<~>19538<~>431<~>595<~>1378<~>2567<~>1106<~>245<~>1045<~>5129<~>635<~>1720<~>3548<~>1748<~>352<~>72<~>107<~>576077<~>8826<~>7577<~>4121<~>1827<~>872<~>478<~>199<~>8743<~>65<~>174<~>237<~>1220<~>2256<~>883<~>43<~>4071<~>246<~>329<~>199<~>480<~>877<~>430<~>13<~>438974<~>933<~>1482<~>572<~>998<~>1819<~>1270<~>90<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.02020048E8<~>5.2201355E7<~>18241<~>17333<~>62394<~>136108<~>83991<~>768851<~>486649<~>561977<~>1112155<~>0<~>115068<~>983912<~>123825<~>412054<~>240084<~>884138<~>1773098<~>2742082<~>2084442<~>7199737<~>22754<~>94339<~>2773<~>1330<~>3874<~>6601<~>30821<~>71269<~>90431<~>93727<~>55028<~>0<~>854<~>9917<~>19003<~>54085<~>35436<~>18658<~>297780<~>311141<~>96866<~>184052<~>2648<~>13221<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM10669A<~>G106692<~>4073<~>35.18236788795753<~>63.888133454322535<~>148.5532<~>99.79611400240006<~>0<~>1.768220176103521<~>1014722.8525390625<~>258530.5068359375<~>0<~>66853<~>7<~>0<~>66861<~>115<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4125<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>0<~>4073<~>4073<~>14<~>4464<~>0<~>0<~>0<~>0<~>1550<~>2431<~>924755<~>33840<~>36421<~>38650<~>32916<~>27166<~>15173<~>4515<~>1062591<~>9865<~>10105<~>8038<~>7980<~>8569<~>4689<~>2312<~>639211<~>6<~>969<~>0<~>870<~>1.6664029E7<~>0<~>0<~>0<~>4184877<~>0<~>0<~>1.2131921E7<~>3171926<~>16<~>35<~>1478583<~>2.1952231E7<~>2.0905341E7<~>0<~>0<~>417171<~>0<~>14<~>0<~><~>0<~>370011<~>336975<~>0<~>184.1490044958253<~>170<~>1.1949261400128453<~>13<~>498.4971098265896<~>0.0674373795761079<~>4<~>4.78965960179833<~>3.92903018625562<~>7.934168272318561<~>0.3151515151515151<~>1580<~>2475<~>2.2560185185185184<~>4.061342592592593<~>3.3319883343354233<~>0.7893905277024337<~>4.467524218823082<~>31.446716441122508<~>4.1408598692771355<~>132.000000208948<~>4102<~>59<~>99<~>280<~>879<~>2408<~>1921<~>531<~>20132<~>383<~>530<~>1101<~>2083<~>1035<~>260<~>576<~>5102<~>489<~>1461<~>2726<~>1383<~>317<~>71<~>104<~>641970<~>8244<~>7179<~>3688<~>1845<~>668<~>156<~>27<~>6303<~>49<~>110<~>184<~>1102<~>1980<~>771<~>22<~>2944<~>163<~>245<~>157<~>363<~>723<~>315<~>8<~>370429<~>632<~>1352<~>633<~>830<~>1553<~>1058<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.43502662E8<~>6.3826485E7<~>24575<~>37740<~>156377<~>310481<~>159864<~>917296<~>694158<~>506266<~>1264318<~>44<~>113758<~>861382<~>297365<~>847345<~>408746<~>863513<~>2320415<~>3139785<~>1925495<~>5886945<~>6101<~>106937<~>1511<~>1437<~>6562<~>12019<~>57999<~>101207<~>119025<~>64984<~>51217<~>0<~>1210<~>35906<~>57500<~>136016<~>78794<~>37974<~>449015<~>437208<~>86482<~>156381<~>188<~>3119<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>8<~>9<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22046A<~>G220461<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22046A<~>G220462<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22048A<~>D220481<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>16<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22048A<~>D220482<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>16<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22048A<~>D220483<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>16<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22048A<~>G220481<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>40<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22048A<~>G220482<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22048A<~>G220483<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>16<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22052A<~>G220521<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22052A<~>G220522<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
