2012/09/15 00:00:00<~>BNNAN<~>GSM01019A<~>G10191<~>1120<~>0.005872802017480223<~>98.53525408505199<~>38.596<~>99.53154820426812<~>0<~>8.44153369024724<~><~><~>0<~>17796<~>0<~>0<~>17792<~>81<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1115<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1120<~>1120<~>11<~>1252<~>0<~>0<~>0<~>0<~>0<~>2589<~>187375<~>12425<~>14035<~>16562<~>16038<~>17789<~>15771<~>8590<~>240368<~>9234<~>8948<~>9024<~>8274<~>6480<~>4429<~>2713<~>256502<~>0<~>1.1429604E7<~>0<~>0<~><~>3958755<~>40<~>40<~><~><~><~>9.526604E7<~>2.5061403E7<~>112790<~>0<~><~>0<~>0<~>32384<~>0<~><~>0<~>0<~>0<~><~>0<~>924053<~>1396354<~>0<~>179.62375311720697<~>178<~>0.7186720698254364<~>8<~>484.76091022443893<~>0.0021820448877805485<~>3<~>7.920043640897756<~>0.45199501246882795<~>1.6256234413965087<~>0.8071748878923767<~>0<~>2608<~>2.3148148148148168E-4<~>1.6821759259259261<~>15.742051696500793<~>2.5364665433047007<~>0<~>0<~>4.301148637257657<~>129.78571505714285<~>174<~>71<~>161<~>381<~>1395<~>3963<~>3434<~>1196<~>5166<~>392<~>572<~>1449<~>3488<~>1652<~>285<~>287<~>2079<~>745<~>1916<~>4105<~>2346<~>441<~>79<~>29<~>229669<~>8174<~>6522<~>3350<~>1245<~>354<~>88<~>22<~>3<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>3<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>9<~>4<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01019A<~>G10193<~>3491<~>22.595979862666685<~>75.60123407588604<~>116.4272<~>99.87968448286409<~>0<~>2.0945860712606508<~><~><~>0<~>65494<~>1<~>0<~>65495<~>77<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3483<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3491<~>3491<~>25<~>3831<~>0<~>0<~>0<~>0<~>0<~>1560<~>701775<~>33796<~>33917<~>33223<~>27967<~>23067<~>13017<~>5248<~>801298<~>13178<~>13749<~>11909<~>11624<~>11181<~>6374<~>3891<~>842555<~>0<~>3.4048504E7<~>0<~>0<~><~>1.5138859E7<~>179<~>179<~><~><~><~>3.63825288E8<~>1.04464737E8<~>277450<~>0<~><~>0<~>0<~>146262<~>0<~><~>0<~>10<~>0<~><~>0<~>924053<~>1396230<~>0<~>173.72554965883245<~>170<~>1.1202426080363912<~>11<~>470.4720157743061<~>0.042924313666009406<~>4<~>7.701592115238817<~>1.7191811978771796<~>5.69931766489765<~>0.6890611541774333<~>0<~>1587<~>1.1624999999999992<~>3.88587962962963<~>10.700219428568845<~>2.687438072241079<~>0<~>0<~>3.9397779915410807<~>124.9441423271269<~>2588<~>109<~>182<~>443<~>1620<~>4188<~>3220<~>856<~>9356<~>455<~>661<~>1639<~>3953<~>1870<~>314<~>641<~>5328<~>837<~>2436<~>4962<~>2790<~>554<~>125<~>91<~>581779<~>11449<~>10012<~>4686<~>2104<~>725<~>121<~>59<~>3128<~>31<~>83<~>120<~>822<~>2071<~>787<~>29<~>1132<~>100<~>182<~>112<~>199<~>637<~>306<~>10<~>183198<~>419<~>778<~>386<~>521<~>1203<~>967<~>88<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>30<~>11<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01021A<~>G10211<~>374<~>0<~>94.79236927769142<~>18.186133333333334<~>98.92911232342584<~>0<~>5.3043054571226085<~><~><~>0<~>10981<~>1<~>0<~>10983<~>110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>370<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>374<~>374<~>86<~>465<~>0<~>0<~>0<~>0<~>3<~>1346<~>99481<~>7500<~>7285<~>6291<~>4359<~>3355<~>2649<~>4536<~>123013<~>1826<~>1787<~>1697<~>1610<~>1413<~>1425<~>3625<~>128745<~>0<~>3053829<~>0<~>0<~><~>1359918<~>44<~>44<~><~><~><~>4.4999994E7<~>1.1684227E7<~>48541<~>0<~><~>0<~>0<~>6430<~>0<~><~>0<~>1<~>0<~><~>0.00925925925925925<~>923863<~>1396075<~>0<~>177.37524980784013<~>178<~>0.6267486548808608<~>8<~>478.33758647194463<~>3.0745580322828596E-4<~>3<~>7.814911606456572<~>0.2121445042275173<~>0.877478862413528<~>14.054054054054054<~>3<~>1410<~>0<~>0.8018518518518524<~>11.046998171884345<~>1.55548086831488<~>0<~>0<~>4.0980001821327745<~>185.24064402139038<~>185<~>20<~>41<~>88<~>290<~>694<~>669<~>428<~>2597<~>99<~>170<~>308<~>595<~>344<~>245<~>270<~>978<~>118<~>295<~>623<~>361<~>117<~>55<~>60<~>115287<~>1626<~>1334<~>718<~>439<~>178<~>45<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>51<~>41<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01021A<~>G10212<~>264<~>0<~>96.79582712369597<~>9.304533333333334<~>99.30170960751263<~>0<~>2.7287204281020903<~><~><~>0<~>4296<~>0<~>0<~>4296<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>261<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>264<~>264<~>5<~>298<~>0<~>0<~>0<~>0<~>2<~>1210<~>56990<~>2812<~>2670<~>2257<~>1643<~>1429<~>1029<~>873<~>66803<~>571<~>622<~>579<~>466<~>248<~>178<~>317<~>89014<~>0<~>2327243<~>0<~>0<~><~>941295<~>24<~>24<~><~><~><~>2.8612931E7<~>7489702<~>26816<~>0<~><~>0<~>0<~>4083<~>0<~><~>0<~>0<~>0<~><~>3.985185185185185<~>923863<~>1395978<~>0<~>181.5434098773199<~>179<~>0.6003460207612457<~>8<~>489.3634790814722<~>0<~>3<~>7.996225228059138<~>0.13809374016986473<~>0.49591066373073295<~>1.5325670498084292<~>3<~>1223<~>0<~>0.4261574074074075<~>12.675873935390038<~>1.5044350748113062<~>0<~>0<~>4.409739292364991<~>139.46970024242424<~>89<~>3<~>6<~>16<~>59<~>85<~>73<~>52<~>2025<~>42<~>71<~>85<~>168<~>73<~>67<~>62<~>509<~>31<~>105<~>180<~>101<~>33<~>7<~>5<~>62037<~>522<~>481<~>323<~>179<~>54<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>5<~>1<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01022A<~>G10221<~>617<~>0.07508710103720316<~>97.8470025229266<~>26.635733333333334<~>99.83916365098513<~>0<~>1.631144955616636<~>125208.4306640625<~>54466.693359375<~>0<~>15313<~>0<~>0<~>15312<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>615<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>617<~>617<~>1<~>802<~>0<~>0<~>0<~>0<~>59<~>1070<~>167768<~>7749<~>7344<~>6002<~>4101<~>3515<~>2331<~>927<~>194798<~>1167<~>1095<~>903<~>780<~>496<~>304<~>225<~>182819<~>0<~>498962<~>0<~>0<~>2207323<~>303158<~>194<~>194<~>1072219<~>0<~>0<~>1.5476424E7<~>3981073<~>3084<~>0<~>171778<~>5095016<~>4962867<~>2498<~>0<~>96451<~>0<~>0<~>0<~><~>0<~>924175<~>1396856<~>0<~>180.06337808304716<~>179<~>0.6459569153918202<~>8<~>485.67686543865125<~>7.805182641273806E-4<~>3<~>7.931158289103965<~>0.27630346550109275<~>1.062285357477365<~>0.3252032520325203<~>59<~>1081<~>9.25925925925925E-4<~>1.1770833333333335<~>6.971510214806543<~>0.8588820026316802<~>3.6381491358605156<~>20.651313483244415<~>3.9125200809769476<~>164.9594827617504<~>209<~>12<~>14<~>24<~>83<~>179<~>180<~>69<~>3120<~>48<~>77<~>138<~>212<~>103<~>37<~>71<~>1293<~>61<~>172<~>320<~>163<~>49<~>13<~>4<~>185729<~>1060<~>873<~>511<~>403<~>189<~>46<~>5<~>8<~>0<~>0<~>0<~>6<~>10<~>3<~>0<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>112<~>0<~>0<~>1<~>1<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.3239368E7<~>1.3630023E7<~>28732<~>65959<~>284022<~>199967<~>52909<~>145909<~>72413<~>46419<~>175889<~>0<~>0<~>56549<~>161945<~>317347<~>138323<~>134708<~>240396<~>289554<~>201701<~>666800<~>0<~>0<~>1268<~>2541<~>12722<~>18504<~>18993<~>15486<~>13451<~>5955<~>7531<~>0<~>0<~>4225<~>10819<~>21950<~>9362<~>4470<~>45553<~>47178<~>9437<~>18784<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01022A<~>G10223<~>313<~>0<~>97.74449950660927<~>12.295866666666667<~>99.83968753643465<~>0<~>3.496055119650503<~>80698.482421875<~>48234.0771484375<~>0<~>35063<~>0<~>0<~>35059<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>310<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>313<~>313<~>7<~>432<~>0<~>0<~>0<~>0<~>606<~>566<~>70085<~>3998<~>4282<~>3947<~>3451<~>3038<~>2108<~>1109<~>83205<~>1467<~>1556<~>1559<~>1498<~>1204<~>968<~>762<~>123928<~>0<~>224389<~>0<~>0<~>1425462<~>150392<~>76<~>76<~>765289<~>0<~>0<~>1.0685706E7<~>2714098<~>2372<~>0<~>227494<~>2990523<~>2766659<~>1759<~>0<~>67459<~>0<~>0<~>0<~><~>0<~>924175<~>1396858<~>0<~>173.69793909566286<~>167<~>2.3968009843125193<~>15<~>474.79913872654566<~>0.47339280221470315<~>5<~>16.106736388803444<~>0.480159950784374<~>2.2762227007074745<~>1.2903225806451613<~>626<~>567<~>0<~>0.5414351851851854<~>4.617215635947418<~>0.6754806967634037<~>4.910884796270294<~>20.0816039562975<~>3.6125668815241574<~>149.45687176996805<~>85<~>24<~>33<~>71<~>269<~>716<~>733<~>269<~>1892<~>75<~>122<~>235<~>594<~>271<~>55<~>52<~>482<~>97<~>325<~>658<~>383<~>82<~>20<~>22<~>79031<~>1296<~>1103<~>651<~>336<~>126<~>24<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.6595476E7<~>9302062<~>14741<~>24937<~>50047<~>45912<~>25289<~>122525<~>71457<~>59255<~>351126<~>0<~>0<~>27643<~>70340<~>208686<~>113383<~>97616<~>290029<~>257508<~>110127<~>250130<~>0<~>0<~>1473<~>1858<~>3928<~>4577<~>10261<~>18127<~>13986<~>6727<~>6522<~>0<~>0<~>7608<~>20648<~>56955<~>23240<~>6350<~>48868<~>51200<~>4863<~>7762<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>2<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01635A<~>G16351<~>4328<~>11.945407664266027<~>84.92150993351314<~>134.964<~>99.29217260762067<~>47<~>5.763781562299669<~>1199103.052734375<~>493076.9208984375<~>0<~>155661<~>33<~>0<~>155679<~>1030<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>4424<~>0<~>0<~>0<~>0<~>0<~>0<~>112<~>0<~>4328<~>4328<~>196<~>4975<~>0<~>1<~>0<~>0<~>3102<~>2335<~>675460<~>46148<~>54175<~>60944<~>56673<~>54753<~>39399<~>18593<~>668688<~>47420<~>51744<~>56652<~>57977<~>57116<~>45625<~>27008<~>1179093<~>24<~>773377<~>0<~>0<~>2.0003074E7<~>663736<~>313<~>313<~>8458501<~>0<~>95<~>6.1658118E7<~>1.6789777E7<~>7907<~>0<~>2454478<~>4.4404495E7<~>3.9125585E7<~>15859<~>0<~>1253598<~>211<~>2<~>0<~><~>0.12592592592592583<~>920175<~>1392435<~>0<~>172.95673076923077<~>162<~>2.490849875930521<~>18<~>473.07149503722087<~>0.5007754342431762<~>6<~>7.762251861042183<~>4.558777915632755<~>14.323045905707197<~>4.498191681735985<~>3196<~>2369<~>0.7377314814814816<~>5.236342592592592<~>2.584615200217774<~>0.5657644863447758<~>4.331790129167862<~>24.48426016753431<~>4.541076142458011<~>116.25225244684685<~>3513<~>914<~>1642<~>3731<~>12642<~>35118<~>34434<~>11815<~>13866<~>2435<~>3778<~>10051<~>22300<~>11558<~>2949<~>983<~>11704<~>4231<~>11454<~>23428<~>14224<~>4027<~>951<~>344<~>513504<~>38613<~>34421<~>19276<~>8142<~>2766<~>639<~>148<~>2666<~>189<~>449<~>810<~>1306<~>1725<~>973<~>114<~>1618<~>499<~>676<~>530<~>323<~>392<~>228<~>12<~>102611<~>1753<~>1294<~>590<~>523<~>847<~>718<~>69<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.36306863E8<~>9.8525791E7<~>325682<~>446332<~>849456<~>557149<~>376796<~>1550230<~>1259923<~>991896<~>2101037<~>0<~>0<~>353672<~>613762<~>1667948<~>695940<~>1086771<~>3073337<~>4794389<~>2878133<~>4839122<~>0<~>0<~>46865<~>46656<~>104792<~>94505<~>158096<~>355449<~>233857<~>124433<~>88945<~>0<~>0<~>46908<~>129063<~>295035<~>128487<~>72643<~>723143<~>765825<~>133576<~>159798<~>0<~>0<~>0<~>0<~>9<~>8<~>76<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>78<~>23<~>14<~>5<~>0<~>12<~>82<~>5<~>49<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01635A<~>G16352<~>3594<~>6.080326291160121<~>91.68638802409104<~>89.63773333333333<~>99.39506828055418<~>0<~>5.817294910819102<~>1506179.310546875<~>431525.7529296875<~>0<~>62516<~>8<~>0<~>62525<~>360<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3575<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>3594<~>3594<~>52<~>3230<~>0<~>0<~>0<~>0<~>147<~>3550<~>448050<~>32450<~>36406<~>40999<~>37741<~>34943<~>25123<~>13826<~>424188<~>54576<~>50471<~>45534<~>37850<~>29693<~>19346<~>10625<~>1111821<~>0<~>885567<~>0<~>0<~>2.5938923E7<~>790896<~>186<~>186<~>7484186<~>0<~>172<~>6.3022709E7<~>1.656908E7<~>6786<~>0<~>3061020<~>4.2368888E7<~>3.8354439E7<~>15362<~>0<~>1543204<~>0<~>1<~>0<~><~>0<~>924175<~>1396858<~>0<~>177.65944851222932<~>169<~>1.6462065742327465<~>15<~>482.65399594952487<~>0.18850288206885807<~>5<~>7.9217946720673<~>2.796541517370307<~>7.80978345536688<~>1.2587412587412588<~>155<~>3613<~>0.27337962962962953<~>3.7120370370370375<~>2.9718514580059963<~>0.6493036562268819<~>4.21274609291121<~>29.68116936574942<~>4.498160676870912<~>95.72977505254379<~>1553<~>535<~>964<~>2178<~>7490<~>17729<~>14698<~>4485<~>9339<~>2089<~>2985<~>7426<~>14564<~>6495<~>1404<~>402<~>9086<~>3905<~>10633<~>19055<~>10154<~>2546<~>481<~>108<~>355053<~>48430<~>36630<~>17630<~>6284<~>1747<~>270<~>44<~>925<~>128<~>235<~>403<~>526<~>473<~>271<~>21<~>736<~>407<~>408<~>261<~>143<~>146<~>64<~>6<~>32568<~>1533<~>768<~>311<~>172<~>200<~>157<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.23364097E8<~>9.223201E7<~>193626<~>335813<~>708641<~>701088<~>389956<~>1663850<~>1479191<~>924064<~>1087957<~>0<~>0<~>895753<~>830637<~>2826334<~>952910<~>1266394<~>3746568<~>6341077<~>3711349<~>5367901<~>0<~>0<~>29934<~>43722<~>115497<~>120553<~>175006<~>400901<~>370305<~>160863<~>126423<~>0<~>0<~>71479<~>181175<~>494534<~>196651<~>93407<~>859762<~>852148<~>136828<~>175036<~>0<~>0<~>0<~>0<~>0<~>0<~>152<~>0<~>0<~>8<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>11<~>18<~>0<~>0<~>3<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01635A<~>G16353<~>984<~>0.5938759478106428<~>98.23160735022884<~>31.229866666666666<~>99.8397830909539<~>0<~>1.339154133009829<~>482495.5732421875<~>114833.9814453125<~>0<~>8276<~>0<~>0<~>8276<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>982<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>984<~>984<~>3<~>921<~>0<~>0<~>0<~>0<~>0<~>1247<~>206631<~>5199<~>5516<~>5566<~>4445<~>3611<~>2149<~>986<~>227524<~>1376<~>1390<~>1234<~>1100<~>742<~>446<~>412<~>229278<~>0<~>109985<~>0<~>0<~>7593851<~>91235<~>58<~>58<~>1722897<~>0<~>0<~>5213877<~>1332538<~>1445<~>0<~>586245<~>7372713<~>7028759<~>782<~>0<~>141566<~>0<~>0<~>0<~><~>0<~>924175<~>1396858<~>0<~>185.82083065035414<~>178<~>0.6189632968448164<~>7<~>500.9785898261429<~>0<~>2<~>8.193979394719896<~>0.1395685769478429<~>0.9629748873148745<~>0.4073319755600815<~>0<~>1252<~>0.007407407407407407<~>1.320138888888889<~>4.425875230394597<~>0.3826443430278096<~>5.809124516590122<~>47.90847571354307<~>4.270818028032866<~>116.56504152845528<~>106<~>11<~>16<~>32<~>143<~>317<~>292<~>138<~>3275<~>77<~>94<~>188<~>321<~>196<~>48<~>62<~>921<~>82<~>217<~>477<~>257<~>57<~>31<~>8<~>218813<~>1278<~>1179<~>635<~>530<~>214<~>49<~>18<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1375<~>1<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.9929939E7<~>1.7715234E7<~>11902<~>11035<~>48869<~>68573<~>37897<~>273174<~>160678<~>223029<~>887740<~>0<~>0<~>321877<~>92736<~>286961<~>134684<~>366021<~>649566<~>1086303<~>1011023<~>3644680<~>0<~>0<~>1262<~>894<~>3183<~>4775<~>14640<~>36660<~>24762<~>29198<~>26192<~>0<~>0<~>13661<~>33005<~>52888<~>24909<~>16423<~>198280<~>149702<~>30449<~>66928<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>2<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>D17231<~>80<~>0<~>97.08524207311596<~>11.8752<~>100<~>0<~>0.08422896802668374<~><~><~>0<~>491<~>0<~>0<~>491<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>80<~>80<~>0<~>416<~>0<~>0<~>0<~>0<~>0<~>365<~>85641<~>1102<~>949<~>566<~>452<~>258<~>67<~>8<~>88538<~>72<~>110<~>98<~>82<~>30<~>18<~>116<~>4015<~>0<~>49860<~>0<~>35884<~><~>11615<~>0<~>17724<~><~><~><~>1418334<~>369624<~>165<~>130<~><~>0<~>0<~>16<~>59<~><~>0<~>0<~>0<~><~>0<~>924063<~>1396402<~>0<~>180.83375796178345<~>172<~>1.9366242038216561<~>10<~>492.57898089171977<~>0.3054140127388535<~>3<~>16.667515923566878<~>0.0035031847133757963<~>9.554140127388535E-4<~>1.25<~>0<~>366<~>0<~>0.5110816963372216<~>13.720401452060646<~>1.6527438738359759<~>0<~>0<~>3.324684317718941<~>551.8722625935663<~>94<~>0<~>0<~>0<~>0<~>10<~>11<~>24<~>1405<~>12<~>13<~>15<~>22<~>9<~>2<~>83<~>324<~>0<~>4<~>19<~>5<~>3<~>0<~>5<~>84017<~>65<~>113<~>79<~>71<~>29<~>22<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>D17232<~>212<~>0<~>88.3551581334012<~>23.052266666666668<~>99.63420210333791<~>0<~>0.5330015336091901<~><~><~>0<~>2217<~>0<~>0<~>2216<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>212<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>212<~>212<~>1<~>476<~>0<~>0<~>0<~>0<~>46<~>1428<~>165380<~>1700<~>1335<~>1271<~>1257<~>931<~>637<~>284<~>167136<~>964<~>947<~>887<~>745<~>576<~>536<~>1101<~>21328<~>0<~>250503<~>0<~>324679<~><~>132361<~>0<~>82159<~><~><~><~>8112223<~>2120286<~>1732<~>3681<~><~>0<~>0<~>1617<~>1284<~><~>0<~>0<~>0<~><~>0<~>924174<~>1396561<~>0<~>180.33238004448683<~>172<~>2.013028280902447<~>11<~>491.38417540514774<~>0.3301557038449317<~>4<~>16.640927867810614<~>0.022878932316491896<~>0.038449316809659996<~>0.9433962264150944<~>48<~>1435<~>0<~>0.9718219255166763<~>15.230206499715484<~>1.996816955757989<~>0<~>0<~>3.8326116373477674<~>396.04040352877786<~>161<~>14<~>11<~>27<~>91<~>254<~>348<~>234<~>3128<~>60<~>83<~>148<~>266<~>177<~>65<~>596<~>890<~>46<~>141<~>346<~>201<~>43<~>12<~>27<~>143181<~>803<~>683<~>380<~>209<~>80<~>38<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>D17233<~>105<~>0<~>97.13754424745717<~>17.854133333333333<~>99.800796812749<~>0<~>0.12476839399916323<~><~><~>0<~>509<~>0<~>0<~>509<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>105<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>105<~>105<~>1<~>496<~>0<~>3<~>0<~>0<~>9<~>692<~>130338<~>1209<~>876<~>616<~>366<~>276<~>119<~>48<~>132764<~>146<~>174<~>177<~>133<~>84<~>142<~>286<~>4173<~>0<~>44955<~>0<~>45358<~><~>17142<~>0<~>18470<~><~><~><~>1499956<~>388898<~>655<~>295<~><~>0<~>0<~>62<~>1334<~><~>0<~>0<~>0<~><~>0<~>924053<~>1396427<~>0<~>181.18785942492013<~>175<~>2.4971246006389776<~>11<~>493.7246006389776<~>0.48115015974440895<~>4<~>16.70958466453674<~>0.004792332268370607<~>0.005111821086261981<~>0.9523809523809523<~>12<~>693<~>0<~>0.7866840597503583<~>13.970287547623823<~>1.7775118334320006<~>0<~>0<~>4.3989194499017685<~>647.2787466158495<~>671<~>0<~>3<~>5<~>17<~>45<~>68<~>99<~>2735<~>9<~>13<~>15<~>48<~>18<~>24<~>78<~>1852<~>3<~>28<~>63<~>21<~>11<~>2<~>48<~>123678<~>128<~>143<~>122<~>70<~>21<~>22<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
