2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00640A<~>161<~>W00640032<~>640321<~>96<~>1<~>73<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>552<~>558<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>450<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>199<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>13<~>2<~>41<~>3913<~>9<~>0<~>0<~>2184<~>0<~>0<~>24<~>2319<~>0<~>32<~>34<~>0<~>63<~>4<~>0<~>82<~>2<~>0<~>64<~>4<~>0<~>87<~>3<~>0<~>2.2852384E7<~>0<~>3178412<~>418965<~>248641<~>141281<~>87407<~>168451<~>2508<~>9<~>5<~>0<~>1117<~>4<~>0<~>0<~>142<~>0<~>19<~>0<~>5<~>0<~>1<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5101<~>27<~>5154<~>28<~>3599009<~>3095120<~>2.87664686E9<~>435050<~>2.6991722E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>18<~>16<~>0<~>1<~>0<~>0<~>2<~>0<~>3<~>0<~>0<~>217<~>0<~>0<~>0<~><~>0<~>0<~><~>34<~>0<~>0<~>0<~><~>1<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778011<~>778111<~>545<~>1<~>432<~>0<~>0<~>0<~>0<~>10<~>6<~>0<~>0<~>0<~>0<~>1537<~>1546<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>1502<~>0<~>0<~>520<~>0<~>0<~>0<~>2<~>77<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>59<~>0<~>8<~>9694<~>4<~>0<~>0<~>2276<~>0<~>0<~>2<~>21018<~>6<~>512<~>518<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.4484468E7<~>0<~>2396626<~>1248055<~>1256359<~>1065104<~>831684<~>757701<~>6733<~>37<~>6<~>0<~>4498<~>5<~>0<~>0<~>1412<~>1<~>258<~>0<~>70<~>0<~>5<~>130<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>12130<~>3<~>12150<~>3<~>1.9962504E7<~>28830<~>3.09930237E9<~>64300<~>4.2653474E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>97<~>16<~>0<~>0<~>0<~>0<~>5<~>0<~>3<~>1<~>3<~>99<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>61
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778012<~>778121<~>286<~>0<~>203<~>0<~>1<~>1<~>0<~>9<~>5<~>0<~>0<~>0<~>0<~>1452<~>1467<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>1178<~>0<~>0<~>143<~>0<~>0<~>0<~>4<~>81<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>67<~>0<~>4<~>10996<~>3<~>0<~>0<~>2513<~>0<~>0<~>1<~>15974<~>5<~>136<~>137<~>0<~>218<~>31<~>0<~>173<~>40<~>0<~>219<~>31<~>0<~>177<~>41<~>1<~>2.959589E7<~>0<~>2618735<~>1388289<~>1255386<~>902853<~>664080<~>666546<~>6742<~>26<~>2<~>1<~>3446<~>11<~>3<~>3<~>718<~>5<~>69<~>1<~>45<~>0<~>8<~>100<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11650<~>6<~>11690<~>6<~>9435806<~>26930<~>3.77161677E9<~>25900<~>4.5298274E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>109<~>20<~>0<~>1<~>0<~>0<~>11<~>0<~>3<~>0<~>5<~>102<~>0<~>0<~>0<~><~>0<~>0<~><~>23<~>0<~>0<~>0<~><~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>71
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778013<~>778131<~>134<~>2<~>104<~>1<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>1056<~>1058<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>510<~>0<~>0<~>178<~>0<~>0<~>0<~>1<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>58<~>0<~>5<~>9123<~>1<~>0<~>0<~>596<~>0<~>0<~>1<~>3733<~>1<~>181<~>182<~>0<~>349<~>4<~>0<~>1300<~>26<~>0<~>349<~>4<~>0<~>1304<~>27<~>0<~>1.693225E7<~>0<~>2442586<~>836183<~>546738<~>360443<~>234017<~>240076<~>5077<~>12<~>1<~>0<~>3188<~>0<~>0<~>0<~>284<~>3<~>34<~>0<~>32<~>0<~>0<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10854<~>3<~>10865<~>3<~>3048135<~>4610<~>2.11256257E9<~>8380<~>3.3381684E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>43<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>64<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>54
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778021<~>778211<~>486<~>4<~>419<~>1<~>0<~>0<~>0<~>6<~>7<~>0<~>0<~>0<~>0<~>1078<~>1080<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>1001<~>0<~>0<~>442<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>4<~>8760<~>39<~>0<~>0<~>1480<~>0<~>0<~>3<~>14684<~>15<~>449<~>452<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.6438115E7<~>0<~>1740012<~>854306<~>611009<~>420526<~>304583<~>252210<~>6054<~>25<~>32<~>0<~>3906<~>2<~>9<~>0<~>1173<~>1<~>186<~>0<~>26<~>0<~>5<~>85<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>10862<~>42<~>10880<~>42<~>1.2716253E7<~>108490<~>2.12228096E9<~>98550<~>2.5691418E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>51<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>62<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>18
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778022<~>778221<~>212<~>1<~>199<~>0<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>1120<~>1133<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>871<~>0<~>0<~>138<~>0<~>0<~>0<~>2<~>87<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>5<~>9708<~>30<~>0<~>0<~>1351<~>0<~>0<~>2<~>12295<~>5<~>136<~>136<~>0<~>217<~>5<~>0<~>168<~>2<~>0<~>218<~>5<~>0<~>170<~>2<~>0<~>1.9880127E7<~>0<~>2343347<~>876570<~>640507<~>489710<~>302234<~>285802<~>5659<~>37<~>28<~>1<~>2954<~>1<~>2<~>0<~>522<~>0<~>56<~>0<~>31<~>0<~>5<~>65<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9817<~>30<~>9848<~>30<~>7224820<~>249290<~>2.53697272E9<~>226620<~>3.8519504E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>34<~>0<~>1<~>0<~>0<~>8<~>0<~>4<~>0<~>2<~>109<~>0<~>0<~>0<~><~>0<~>0<~><~>22<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>35
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778023<~>778231<~>104<~>2<~>92<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>780<~>782<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>337<~>0<~>0<~>177<~>0<~>0<~>0<~>0<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>6<~>7229<~>33<~>0<~>0<~>273<~>0<~>0<~>0<~>1028<~>0<~>177<~>177<~>0<~>238<~>27<~>0<~>1290<~>256<~>0<~>238<~>27<~>0<~>1294<~>259<~>0<~>1.3761627E7<~>0<~>1818791<~>473936<~>288139<~>197066<~>119545<~>129280<~>3731<~>17<~>27<~>0<~>2502<~>4<~>4<~>0<~>207<~>2<~>24<~>0<~>16<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8280<~>35<~>8287<~>35<~>2378582<~>233180<~>1.7148052E9<~>198270<~>1.8748978E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>62<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778031<~>778311<~>119<~>0<~>82<~>0<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>281<~>281<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>293<~>0<~>0<~>67<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>1085<~>0<~>0<~>0<~>308<~>0<~>0<~>0<~>9729<~>2<~>67<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3935115<~>0<~>732485<~>148934<~>132488<~>104137<~>72228<~>68353<~>857<~>5<~>1<~>0<~>502<~>1<~>0<~>0<~>200<~>0<~>40<~>0<~>17<~>0<~>4<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1578<~>0<~>1580<~>0<~>3539200<~>0<~>5.3360424E8<~>0<~>7.874747E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778032<~>778321<~>80<~>0<~>55<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>458<~>460<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>402<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>2521<~>18<~>0<~>0<~>473<~>0<~>0<~>0<~>9356<~>2<~>24<~>24<~>0<~>44<~>17<~>0<~>35<~>14<~>0<~>44<~>17<~>0<~>35<~>14<~>0<~>1.5765782E7<~>0<~>2146357<~>562085<~>360165<~>243938<~>190914<~>235394<~>1570<~>12<~>15<~>0<~>686<~>2<~>1<~>0<~>264<~>0<~>16<~>0<~>7<~>0<~>3<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2678<~>16<~>2686<~>16<~>4909348<~>7250<~>2.39631303E9<~>21870<~>2.9105779E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>8<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS00778A<~>201<~>W00778033<~>778331<~>22<~>0<~>9<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>128<~>128<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>80<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>674<~>0<~>0<~>0<~>69<~>0<~>0<~>0<~>1807<~>0<~>14<~>14<~>0<~>25<~>4<~>0<~>117<~>11<~>0<~>25<~>4<~>0<~>118<~>12<~>0<~>2213214<~>0<~>639231<~>209243<~>88839<~>56895<~>34517<~>28519<~>368<~>22<~>0<~>0<~>192<~>0<~>0<~>0<~>20<~>0<~>1<~>0<~>3<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>795<~>0<~>798<~>0<~>496691<~>0<~>2.7688718E8<~>210<~>5.929107E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS01862A<~>46<~>W01862011<~>1862111<~>49<~>0<~>47<~>1<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>102<~>102<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>112<~>0<~>0<~>48<~>0<~>0<~>0<~>0<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>14<~>726<~>2<~>0<~>0<~>488<~>0<~>0<~>0<~>3192<~>3<~>46<~>47<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1009247<~>0<~>88312<~>77177<~>72695<~>60903<~>41421<~>63613<~>625<~>6<~>0<~>0<~>403<~>0<~>0<~>0<~>62<~>2<~>9<~>0<~>12<~>0<~>4<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1146<~>1<~>1153<~>1<~>1003083<~>31700<~>1.3511505E8<~>25170<~>4.241126E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS01862A<~>46<~>W01862012<~>1862121<~>38<~>1<~>37<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>358<~>358<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>309<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>15<~>1653<~>0<~>0<~>0<~>586<~>0<~>0<~>1<~>4802<~>2<~>12<~>12<~>0<~>38<~>1<~>0<~>29<~>3<~>0<~>38<~>1<~>0<~>29<~>3<~>0<~>6772644<~>0<~>785305<~>207741<~>169385<~>107787<~>66299<~>98485<~>800<~>1<~>0<~>0<~>776<~>3<~>0<~>0<~>64<~>1<~>8<~>0<~>1<~>0<~>1<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2105<~>0<~>2115<~>0<~>1761901<~>0<~>8.5947178E8<~>0<~>1.1283173E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS01862A<~>46<~>W01862021<~>1862211<~>226<~>0<~>178<~>0<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>771<~>772<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>592<~>0<~>0<~>327<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>3<~>6431<~>0<~>0<~>0<~>1071<~>0<~>0<~>1<~>10964<~>1<~>331<~>335<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1059744E7<~>0<~>1629159<~>400771<~>306398<~>218602<~>147400<~>174292<~>4496<~>23<~>4<~>0<~>3133<~>1<~>0<~>0<~>778<~>1<~>103<~>0<~>24<~>0<~>6<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8747<~>7<~>8759<~>7<~>7041145<~>2355680<~>1.44106434E9<~>624680<~>2.6622467E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>100<~>10<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>2<~>25<~>0<~>0<~>0<~><~>1<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>30
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS01862A<~>46<~>W01862022<~>1862221<~>159<~>0<~>91<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>907<~>908<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>628<~>0<~>0<~>60<~>0<~>0<~>0<~>1<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>7566<~>1<~>0<~>0<~>1077<~>0<~>0<~>6<~>9734<~>1<~>59<~>59<~>0<~>193<~>6<~>2<~>82<~>1<~>1<~>194<~>6<~>4<~>84<~>1<~>23<~>1.9036703E7<~>0<~>2487254<~>624541<~>395467<~>257552<~>134656<~>158062<~>4202<~>18<~>1<~>0<~>3136<~>3<~>0<~>0<~>351<~>0<~>39<~>0<~>28<~>0<~>0<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9075<~>1<~>9078<~>1<~>3337153<~>987070<~>2.40558347E9<~>245150<~>3.1400366E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>27<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>26
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS01862A<~>46<~>W01862031<~>1862311<~>188<~>8<~>194<~>5<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0<~>605<~>609<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>359<~>0<~>0<~>368<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>1<~>6017<~>0<~>0<~>0<~>3554<~>0<~>0<~>1<~>11960<~>4<~>373<~>388<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.0462536E7<~>0<~>988619<~>580207<~>454785<~>345868<~>282224<~>212090<~>4568<~>129<~>0<~>0<~>4219<~>59<~>0<~>0<~>479<~>13<~>63<~>1<~>59<~>0<~>2<~>114<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9581<~>0<~>9597<~>0<~>3155897<~>155620<~>1.3715048E9<~>21930<~>1.9115435E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>914<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>39<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>1<~>0<~>0<~>0<~>22
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS01862A<~>46<~>W01862032<~>1862321<~>123<~>2<~>141<~>0<~>0<~>0<~>0<~>4<~>6<~>0<~>0<~>0<~>0<~>729<~>731<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>456<~>0<~>0<~>142<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>6508<~>0<~>0<~>0<~>2281<~>0<~>0<~>0<~>7296<~>2<~>130<~>133<~>0<~>138<~>0<~>3<~>170<~>2<~>5<~>139<~>0<~>45<~>173<~>2<~>89<~>1.4956499E7<~>0<~>1505584<~>648566<~>829351<~>644705<~>218383<~>214424<~>3263<~>24<~>0<~>0<~>2796<~>19<~>0<~>0<~>381<~>0<~>40<~>0<~>33<~>0<~>4<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8877<~>0<~>8881<~>0<~>2589825<~>120<~>1.90257296E9<~>250<~>3.1422609E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>245<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>40<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>39
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03111A<~>163<~>W03111011<~>3111111<~>73<~>0<~>74<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>151<~>151<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>143<~>0<~>0<~>68<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>768<~>0<~>0<~>0<~>351<~>0<~>0<~>0<~>2032<~>10<~>66<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1540434<~>0<~>138230<~>147530<~>95234<~>42325<~>25165<~>20687<~>745<~>15<~>0<~>0<~>423<~>2<~>0<~>0<~>202<~>2<~>70<~>0<~>11<~>0<~>0<~>15<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1364<~>0<~>1368<~>0<~>1299925<~>250<~>1.9641674E8<~>250<~>4.589249E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03111A<~>163<~>W03111012<~>3111121<~>34<~>0<~>25<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>338<~>340<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>243<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>2084<~>0<~>0<~>0<~>208<~>0<~>0<~>0<~>3034<~>8<~>31<~>31<~>0<~>65<~>0<~>0<~>74<~>2<~>0<~>66<~>0<~>0<~>75<~>2<~>0<~>6336716<~>0<~>724226<~>352067<~>325406<~>237373<~>163311<~>106114<~>823<~>6<~>0<~>0<~>730<~>0<~>0<~>0<~>160<~>1<~>5<~>0<~>4<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2287<~>0<~>2290<~>0<~>1715761<~>0<~>8.0139203E8<~>0<~>1.2090225E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>38<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03111A<~>163<~>W03111021<~>3111211<~>34<~>0<~>26<~>1<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>52<~>52<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>49<~>0<~>0<~>36<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>462<~>0<~>0<~>0<~>432<~>0<~>0<~>0<~>1619<~>0<~>35<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1537031<~>0<~>9771<~>163548<~>244177<~>59094<~>15329<~>12747<~>669<~>6<~>0<~>0<~>207<~>2<~>0<~>0<~>88<~>1<~>14<~>0<~>4<~>0<~>0<~>20<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>935<~>0<~>943<~>0<~>713822<~>0<~>1.9380731E8<~>0<~>1.053585E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03111A<~>163<~>W03111022<~>3111221<~>35<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>168<~>170<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>133<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1205<~>0<~>0<~>0<~>237<~>0<~>0<~>0<~>2729<~>0<~>22<~>22<~>0<~>26<~>2<~>1<~>66<~>0<~>0<~>26<~>3<~>1<~>67<~>0<~>0<~>2667951<~>0<~>232608<~>183046<~>230336<~>194993<~>117162<~>98385<~>541<~>1<~>0<~>0<~>435<~>0<~>0<~>0<~>29<~>1<~>1<~>0<~>1<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1497<~>0<~>1503<~>0<~>1348331<~>0<~>3.3551315E8<~>0<~>5.487909E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>41<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1
