2012/09/15 00:00:00<~>BNHER<~>65<~>G336722<~>190186<~>24919<~>5<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G336722<~>190186<~>24919<~>6<~>11<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339611<~>282334<~>30214<~>1<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339611<~>282334<~>30214<~>2<~>3<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339612<~>282332<~>30215<~>5<~>87<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339612<~>282332<~>30215<~>6<~>21<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339613<~>282333<~>30216<~>10<~>5<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339613<~>282333<~>30216<~>11<~>82<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339613<~>282333<~>30216<~>12<~>78<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G339613<~>282333<~>30216<~>9<~>7<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339651<~>282319<~>3256<~>1<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339651<~>282319<~>3256<~>2<~>22<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339651<~>282319<~>3256<~>3<~>94<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339652<~>282320<~>3298<~>5<~>83<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339652<~>282320<~>3298<~>6<~>7<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339652<~>282320<~>3298<~>7<~>10<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339653<~>282321<~>3317<~>10<~>17<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339653<~>282321<~>3317<~>9<~>75<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339851<~>144089<~>21139<~>1<~>73<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339851<~>144089<~>21139<~>2<~>70<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339851<~>144089<~>21139<~>3<~>22<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339852<~>144090<~>21141<~>5<~>83<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339852<~>144090<~>21141<~>6<~>78<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339852<~>144090<~>21141<~>7<~>6<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339853<~>144091<~>21142<~>10<~>64<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339853<~>144091<~>21142<~>11<~>3<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339853<~>144091<~>21142<~>9<~>93<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339911<~>144083<~>22865<~>1<~>74<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339911<~>144083<~>22865<~>2<~>92<~>2<~>2<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G339911<~>144083<~>22865<~>3<~>81<~>4<~>0<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339911<~>144083<~>22865<~>4<~>8<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339912<~>144084<~>22863<~>5<~>87<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G339912<~>144084<~>22863<~>6<~>66<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G339912<~>144084<~>22863<~>7<~>17<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339912<~>144084<~>22863<~>8<~>12<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339913<~>144085<~>22864<~>10<~>76<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G339913<~>144085<~>22864<~>11<~>68<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G339913<~>144085<~>22864<~>12<~>4<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G339913<~>144085<~>22864<~>9<~>95<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340501<~>190201<~>22439<~>1<~>10<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340501<~>190201<~>22439<~>2<~>71<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G340501<~>190201<~>22439<~>3<~>1<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340501<~>190201<~>22439<~>4<~>90<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G340502<~>190199<~>22440<~>5<~>96<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340502<~>190199<~>22440<~>6<~>86<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G340502<~>190199<~>22440<~>7<~>88<~>2<~>2<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340502<~>190199<~>22440<~>8<~>7<~>4<~>0<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G340503<~>190200<~>22441<~>10<~>13<~>4<~>0<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G340503<~>190200<~>22441<~>11<~>3<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340503<~>190200<~>22441<~>12<~>21<~>2<~>2<~>2<~>1<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G340503<~>190200<~>22441<~>9<~>68<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340521<~>190190<~>17249<~>1<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340521<~>190190<~>17249<~>2<~>64<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G340521<~>190190<~>17249<~>3<~>3<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340521<~>190190<~>17249<~>4<~>11<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G340523<~>190191<~>17250<~>10<~>72<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340523<~>190191<~>17250<~>11<~>5<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340523<~>190191<~>17250<~>9<~>91<~>4<~>0<~>3<~>1<~>6<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G340681<~>834377<~>12453<~>1<~>71<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340681<~>834377<~>12453<~>2<~>84<~>2<~>4<~>2<~>5<~>3<~>4<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5
2012/09/15 00:00:00<~>BNHER<~>65<~>G340681<~>834377<~>12453<~>3<~>82<~>2<~>3<~>2<~>4<~>2<~>3<~>3<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNHER<~>65<~>G340681<~>834377<~>12453<~>4<~>87<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G340681<~>834377<~>12453<~>5<~>89<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340681<~>834377<~>12453<~>6<~>91<~>2<~>0<~>0<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G340682<~>834375<~>12462<~>10<~>80<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G340682<~>834375<~>12462<~>11<~>76<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340682<~>834375<~>12462<~>12<~>83<~>2<~>0<~>3<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G340682<~>834375<~>12462<~>7<~>69<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340682<~>834375<~>12462<~>8<~>90<~>2<~>4<~>2<~>5<~>3<~>4<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5
2012/09/15 00:00:00<~>BNHER<~>65<~>G340682<~>834375<~>12462<~>9<~>86<~>2<~>3<~>2<~>4<~>2<~>3<~>3<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNHER<~>65<~>G340683<~>834369<~>12463<~>13<~>63<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G340683<~>834369<~>12463<~>14<~>92<~>2<~>4<~>2<~>5<~>3<~>4<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5
2012/09/15 00:00:00<~>BNHER<~>65<~>G340683<~>834369<~>12463<~>15<~>88<~>2<~>3<~>2<~>4<~>2<~>3<~>3<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNHER<~>65<~>G340683<~>834369<~>12463<~>16<~>78<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G340683<~>834369<~>12463<~>17<~>67<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G340683<~>834369<~>12463<~>18<~>85<~>2<~>0<~>0<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G348081<~>144073<~>24347<~>1<~>85<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G348081<~>144073<~>24347<~>2<~>72<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G348082<~>144072<~>24348<~>5<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G348082<~>144072<~>24348<~>6<~>88<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G348083<~>144071<~>24349<~>10<~>66<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G348083<~>144071<~>24349<~>9<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G349071<~>254616<~>23925<~>1<~>79<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G349071<~>254616<~>23925<~>2<~>8<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G349071<~>254616<~>23925<~>3<~>20<~>0<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G349072<~>254614<~>23926<~>5<~>87<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G349072<~>254614<~>23926<~>6<~>76<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G349073<~>254615<~>23927<~>10<~>66<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G349073<~>254615<~>23927<~>11<~>64<~>0<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G349073<~>254615<~>23927<~>9<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G349471<~>238361<~>20661<~>1<~>87<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G349471<~>238361<~>20661<~>2<~>70<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G349471<~>238361<~>20661<~>3<~>66<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G349471<~>238361<~>20661<~>4<~>3<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G349472<~>238362<~>20662<~>5<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G349472<~>238362<~>20662<~>6<~>78<~>2<~>3<~>2<~>4<~>2<~>3<~>3<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNHER<~>65<~>G349472<~>238362<~>20662<~>7<~>21<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G349472<~>238362<~>20662<~>8<~>18<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G349472<~>238362<~>20662<~>9<~>98<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G349473<~>238363<~>20663<~>10<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G349473<~>238363<~>20663<~>11<~>76<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G349473<~>238363<~>20663<~>12<~>8<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G349473<~>238363<~>20663<~>13<~>5<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G349473<~>238363<~>20663<~>14<~>15<~>2<~>3<~>2<~>4<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNHER<~>65<~>G350641<~>261287<~>11522<~>1<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G350641<~>261287<~>11522<~>11<~>20<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G350641<~>261287<~>11522<~>2<~>5<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G350641<~>261287<~>11522<~>3<~>82<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G350642<~>261286<~>11523<~>5<~>11<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G350642<~>261286<~>11523<~>6<~>67<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G350643<~>261288<~>11524<~>10<~>78<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G350643<~>261288<~>11524<~>9<~>97<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G352771<~>254623<~>5683<~>1<~>72<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G352771<~>254623<~>5683<~>2<~>91<~>4<~>0<~>3<~>1<~>6<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G352771<~>254623<~>5683<~>3<~>86<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G352772<~>254624<~>5701<~>5<~>93<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G352772<~>254624<~>5701<~>6<~>2<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G352772<~>254624<~>5701<~>7<~>8<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G356711<~>261282<~>23883<~>1<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G356711<~>261282<~>23883<~>2<~>17<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G356711<~>261282<~>23883<~>3<~>10<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G356712<~>261281<~>23884<~>4<~>83<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G356712<~>261281<~>23884<~>5<~>19<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G356712<~>261281<~>23884<~>6<~>6<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G356713<~>261280<~>23885<~>10<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
