2012/09/15 00:00:00<~>BNHER<~>GSM03144A<~>G31443<~>2231<~>14.6413326310659<~>82.98474140574025<~>84.80466666666666<~>99.89699318192966<~>0<~>2.964039778546582<~>227843.10546875<~>55583.953125<~>0<~>20572<~>0<~>0<~>20575<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2228<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2231<~>2231<~>14<~>2624<~>0<~>0<~>0<~>0<~>0<~>2814<~>503865<~>21383<~>23651<~>25498<~>22706<~>19676<~>13179<~>5661<~>590877<~>10394<~>9831<~>8508<~>7048<~>4960<~>2607<~>1810<~>196593<~>0<~>328633<~>0<~>0<~>3614829<~>160424<~>9<~>9<~>873859<~>0<~>0<~>1.2556379E7<~>3170058<~>1740<~>0<~>336837<~>5006984<~>4844940<~>1407<~>0<~>103495<~>0<~>8<~>0<~><~>0<~>1177955<~>1385980<~>0<~>182.58814204185163<~>179<~>0.7331959416613824<~>8<~>492.9495878249841<~>6.341154090044388E-4<~>3<~>8.948953709575143<~>0.2059289790741915<~>0.8291058972733037<~>0.49371633752244165<~>0<~>2860<~>0.5384259259259264<~>3.110416666666667<~>5.443510425133329<~>0.5895392454448565<~>3.577549378585989<~>34.52428075493811<~>3.458867878670037<~>141.30883050829223<~>1923<~>71<~>125<~>322<~>1025<~>2377<~>1800<~>496<~>12874<~>386<~>538<~>1170<~>2356<~>1095<~>212<~>346<~>5507<~>653<~>1841<~>3615<~>1851<~>393<~>84<~>55<~>464475<~>9364<~>7304<~>3523<~>1470<~>467<~>74<~>20<~>1579<~>19<~>68<~>100<~>189<~>213<~>75<~>6<~>936<~>92<~>105<~>48<~>78<~>120<~>40<~>0<~>88171<~>297<~>254<~>112<~>216<~>276<~>121<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.1228799E7<~>1.5567848E7<~>9614<~>8964<~>37500<~>81406<~>21433<~>248225<~>101338<~>132628<~>232751<~>0<~>0<~>52548<~>59821<~>158652<~>82302<~>275065<~>577830<~>710125<~>438190<~>1260296<~>0<~>0<~>948<~>649<~>1993<~>2720<~>5850<~>19959<~>20557<~>35933<~>14886<~>0<~>0<~>3990<~>11331<~>24273<~>16979<~>8301<~>111511<~>104000<~>19622<~>36830<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>7<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03145A<~>G31450<~>5971<~>28.360911934433744<~>66.60928556736322<~>175.6676<~>99.7142669469259<~>0<~>1.3689520281573033<~>891790.0439453125<~>172850.314453125<~>0<~>62442<~>0<~>0<~>62448<~>174<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5959<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>5971<~>5971<~>31<~>5853<~>0<~>0<~>0<~>0<~>2245<~>2586<~>1088350<~>49395<~>50806<~>47751<~>35850<~>25587<~>13461<~>4551<~>1162217<~>29222<~>29327<~>27359<~>24638<~>21237<~>14366<~>9141<~>657457<~>0<~>1383990<~>0<~>0<~>1.4099831E7<~>830625<~>299<~>299<~>2815174<~>0<~>0<~>6.0592054E7<~>1.6242383E7<~>4680<~>0<~>1541681<~>1.4086612E7<~>1.2905196E7<~>8697<~>0<~>406936<~>0<~>9<~>0<~><~>0<~>1177955<~>1385982<~>0<~>175.83218285013038<~>174<~>1.1553919312778034<~>11<~>476.14818223653936<~>0.034821291609142505<~>4<~>8.657922994324283<~>1.2368461420463261<~>4.523853351741065<~>0.6209095485819769<~>2350<~>2636<~>2.1312500000000005<~>5.414351851851853<~>5.399033797568958<~>0.8740648564869062<~>4.308137356196792<~>47.42791278214567<~>3.6627943437319836<~>109.16610865103817<~>4565<~>359<~>586<~>1336<~>4295<~>11633<~>10430<~>3005<~>23183<~>1347<~>1938<~>4542<~>9025<~>4895<~>964<~>1684<~>12285<~>2114<~>5695<~>10717<~>5881<~>1423<~>352<~>257<~>695895<~>23575<~>19696<~>9798<~>4320<~>1337<~>361<~>89<~>5799<~>133<~>361<~>829<~>1388<~>1078<~>452<~>30<~>6975<~>517<~>761<~>583<~>391<~>239<~>110<~>4<~>348580<~>1824<~>1658<~>688<~>346<~>496<~>391<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.53050778E8<~>4.2050315E7<~>52408<~>74496<~>202972<~>172905<~>120008<~>743022<~>457882<~>345498<~>645983<~>0<~>0<~>178117<~>227292<~>695885<~>286438<~>791046<~>2018097<~>2884277<~>1663379<~>5355300<~>0<~>0<~>7799<~>6097<~>20304<~>20039<~>42712<~>92517<~>116814<~>72968<~>27686<~>0<~>0<~>11845<~>35442<~>102122<~>57581<~>32776<~>480966<~>559731<~>83070<~>178148<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>3<~>5<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03158A<~>G31581<~>1283<~>3.1120565817959<~>94.08833535177195<~>46.130266666666664<~>99.67084209563866<~>0<~>3.069494490725185<~>256889.8134765625<~>62576.7587890625<~>0<~>11424<~>0<~>0<~>11423<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1272<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>1283<~>1283<~>3<~>1476<~>0<~>0<~>0<~>1<~>0<~>1826<~>283348<~>10035<~>10475<~>11297<~>10089<~>9395<~>7013<~>3584<~>314705<~>5713<~>5685<~>5251<~>4925<~>4149<~>3353<~>2196<~>181819<~>9<~>206356<~>0<~>0<~>4202332<~>106291<~>0<~>0<~>998742<~>0<~>0<~>9502173<~>2428384<~>1571<~>0<~>559292<~>5504597<~>5259065<~>1189<~>0<~>117569<~>880<~>1<~>0<~><~>0<~>1177955<~>1385982<~>0<~>185.46296296296296<~>177<~>0.7381642512077294<~>8<~>500.6191626409018<~>1.6103059581320451E-4<~>3<~>9.084219001610306<~>0.17552334943639292<~>0.6130434782608696<~>0.2358490566037736<~>0<~>1860<~>0.06203703703703703<~>1.928009259259259<~>4.712362012303025<~>0.6595200595500161<~>4.267076447954307<~>33.00869975831758<~>3.909645452157927<~>134.0140302915043<~>703<~>95<~>147<~>274<~>978<~>2541<~>2569<~>1058<~>6947<~>306<~>394<~>941<~>1961<~>1003<~>276<~>272<~>3016<~>421<~>1263<~>2243<~>1195<~>305<~>83<~>34<~>283711<~>5069<~>4166<~>2074<~>981<~>350<~>111<~>37<~>216<~>0<~>15<~>15<~>30<~>25<~>7<~>2<~>85<~>12<~>14<~>4<~>14<~>5<~>3<~>0<~>10207<~>35<~>31<~>10<~>14<~>15<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.2968214E7<~>1.6182864E7<~>9913<~>10723<~>36515<~>132714<~>29585<~>221074<~>111015<~>159383<~>287820<~>0<~>0<~>151755<~>76364<~>192941<~>144142<~>303878<~>619640<~>869702<~>654313<~>1189597<~>0<~>0<~>1160<~>952<~>3317<~>5023<~>10510<~>27102<~>21415<~>30681<~>17409<~>0<~>0<~>12887<~>23298<~>36579<~>27251<~>22731<~>178080<~>197257<~>24008<~>37201<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>2<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03158A<~>G31582<~>2992<~>16.147236177326995<~>82.03912755611772<~>112.37093333333333<~>99.42102905193508<~>20<~>3.810122692810644<~>453080.970703125<~>96465.2099609375<~>0<~>31302<~>0<~>0<~>31298<~>168<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2976<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2992<~>2992<~>25<~>3524<~>0<~>0<~>0<~>0<~>7<~>2637<~>635340<~>31629<~>35030<~>37910<~>35423<~>32334<~>21806<~>10186<~>666977<~>33697<~>32899<~>31107<~>26810<~>22682<~>17533<~>11077<~>328009<~>0<~>772637<~>0<~>0<~>7657105<~>299271<~>0<~>0<~>1707277<~>0<~>0<~>2.0958473E7<~>5455192<~>4862<~>0<~>929230<~>9233524<~>8525264<~>5522<~>0<~>295034<~>0<~>5<~>0<~><~>0<~>1177955<~>1385980<~>0<~>179.50093720712277<~>177<~>1.3120899718837864<~>10<~>485.20540456107466<~>0.03905029678225554<~>4<~>8.814432989690722<~>0.584817244611059<~>2.0120274914089347<~>0.907258064516129<~>7<~>2718<~>0.7837962962962963<~>4.015046296296298<~>7.377163581139178<~>0.7706089116014422<~>3.626416723679241<~>38.80703558242771<~>4.278652162801099<~>138.4836342231129<~>2360<~>305<~>548<~>1346<~>4710<~>13041<~>12809<~>3953<~>13315<~>1360<~>1916<~>4973<~>10630<~>5044<~>1087<~>1050<~>7581<~>2461<~>6909<~>13405<~>7124<~>1680<~>348<~>63<~>504198<~>28836<~>23231<~>11389<~>4246<~>1234<~>219<~>40<~>2583<~>114<~>290<~>563<~>664<~>638<~>198<~>22<~>1452<~>409<~>503<~>320<~>213<~>202<~>80<~>3<~>124087<~>1423<~>988<~>379<~>256<~>410<~>267<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.2234895E7<~>2.4355868E7<~>66156<~>83545<~>208619<~>162447<~>83885<~>416157<~>284816<~>174335<~>227317<~>0<~>0<~>315838<~>204489<~>461344<~>191454<~>387966<~>1031612<~>2157025<~>1369600<~>1537777<~>0<~>0<~>13464<~>7788<~>22720<~>18056<~>31746<~>70354<~>77970<~>34525<~>18411<~>0<~>0<~>23367<~>45601<~>82905<~>39664<~>20932<~>301581<~>276762<~>74571<~>63847<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>7<~>11<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03158A<~>G31583<~>2669<~>25.638841238941463<~>68.44451297470592<~>103.766<~>99.91967154587647<~>0<~>1.2077123909105985<~>425909.2880859375<~>95178.2939453125<~>0<~>22875<~>0<~>0<~>22878<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2672<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2669<~>2669<~>5<~>3101<~>0<~>0<~>0<~>0<~>47<~>956<~>694396<~>15963<~>16573<~>16699<~>13642<~>11249<~>7063<~>2332<~>751108<~>5179<~>5276<~>4619<~>4642<~>4053<~>2088<~>1280<~>284058<~>0<~>928389<~>0<~>0<~>6906774<~>251019<~>0<~>0<~>1518218<~>0<~>0<~>1.4034311E7<~>3561092<~>4143<~>0<~>369686<~>7590802<~>7390826<~>2709<~>0<~>116095<~>0<~>13<~>0<~><~>0<~>1177954<~>1385978<~>0<~>182.64947635671214<~>177<~>1.228022849888924<~>9<~>493.3064106632815<~>0.009203427483338623<~>3<~>8.960330053951127<~>0.32561091716915264<~>1.171056807362742<~>0.2245508982035928<~>47<~>979<~>1.1421296296296288<~>3.300462962962963<~>12.09299030549466<~>0.7662638173657057<~>4.954165689945337<~>39.865036433397435<~>3.505657210298553<~>143.5989528110737<~>2208<~>19<~>48<~>134<~>508<~>1442<~>1111<~>253<~>11128<~>157<~>229<~>569<~>1275<~>637<~>113<~>566<~>3938<~>314<~>799<~>1807<~>979<~>170<~>42<~>16<~>492641<~>4301<~>3751<~>2016<~>1044<~>364<~>76<~>11<~>3529<~>11<~>47<~>63<~>417<~>493<~>133<~>11<~>3412<~>52<~>86<~>73<~>226<~>265<~>94<~>5<~>188021<~>277<~>516<~>227<~>411<~>734<~>408<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.379558E7<~>2.3900363E7<~>9138<~>8324<~>68929<~>243678<~>33318<~>314893<~>138066<~>180309<~>521563<~>0<~>0<~>248926<~>87373<~>571585<~>242931<~>430476<~>805946<~>998017<~>642901<~>2878619<~>0<~>0<~>1242<~>549<~>1314<~>3447<~>11203<~>25213<~>23668<~>29388<~>20071<~>0<~>0<~>3670<~>14583<~>40289<~>27656<~>8329<~>109984<~>109440<~>16830<~>38905<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03171A<~>G31711<~>5879<~>12.564353328470341<~>84.68592627019937<~>189.91506666666666<~>99.87796083652299<~>4<~>1.4270291228856389<~>558944.548828125<~>137718.1552734375<~>0<~>37667<~>0<~>0<~>37663<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5917<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>0<~>5879<~>5879<~>10<~>5870<~>0<~>2<~>0<~>7<~>1228<~>1893<~>1197437<~>43542<~>46076<~>46584<~>38932<~>30770<~>16312<~>4004<~>1379348<~>10343<~>9106<~>7547<~>5520<~>4507<~>2949<~>5043<~>407746<~>26<~>82438<~>0<~>0<~>8913252<~>65700<~>0<~>0<~>2046908<~>0<~>0<~>6154588<~>1812518<~>903<~>0<~>952142<~>1.3574461E7<~>1.3181771E7<~>831<~>0<~>176497<~>0<~>4<~>0<~><~>0<~>1177955<~>1385982<~>0<~>179.3897908211052<~>173<~>1.2013737121448642<~>10<~>485.00327817670933<~>0.012956603184514517<~>3<~>8.804089915704028<~>0.7068373399937559<~>2.0040586949734625<~>0.23660638837248607<~>1315<~>1986<~>1.0106481481481482<~>7.111805555555555<~>2.6932933860887753<~>0.33873673202354404<~>3.6655819486674144<~>22.441822464720317<~>3.869530864197531<~>118.40391443630843<~>3832<~>38<~>73<~>176<~>719<~>2372<~>1807<~>616<~>28366<~>403<~>449<~>943<~>1757<~>850<~>267<~>3221<~>11171<~>503<~>1405<~>2858<~>1352<~>282<~>73<~>164<~>1119424<~>9496<~>7228<~>3779<~>1722<~>515<~>263<~>111<~>1425<~>7<~>17<~>18<~>105<~>169<~>74<~>1<~>2466<~>60<~>61<~>25<~>47<~>94<~>38<~>7<~>173148<~>249<~>287<~>109<~>138<~>230<~>173<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.44366946E8<~>4.3194543E7<~>7279<~>11604<~>46635<~>53545<~>36475<~>507512<~>194789<~>340152<~>848917<~>0<~>0<~>88549<~>180970<~>443356<~>197978<~>515670<~>1234397<~>1989562<~>1142429<~>3120341<~>0<~>0<~>692<~>694<~>2806<~>3343<~>11995<~>36300<~>34616<~>48758<~>37293<~>0<~>0<~>16529<~>37697<~>81663<~>45925<~>22323<~>292946<~>266556<~>59316<~>129187<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>5<~>8<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03171A<~>G31712<~>3573<~>1.1168641874677518<~>96.41069603747107<~>132.82426666666666<~>99.79414856341977<~>9<~>1.6085615919147214<~>353943.9814453125<~>77064.671875<~>0<~>24206<~>0<~>0<~>24206<~>47<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3576<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>3573<~>3573<~>7<~>3744<~>0<~>0<~>0<~>0<~>130<~>1744<~>806559<~>37503<~>40882<~>39720<~>32165<~>23133<~>12541<~>3480<~>938034<~>19212<~>15658<~>10654<~>6580<~>3547<~>1378<~>1119<~>247532<~>0<~>66091<~>0<~>0<~>5569635<~>48360<~>0<~>0<~>1174772<~>0<~>0<~>4854777<~>1252972<~>656<~>0<~>585348<~>7456705<~>7236133<~>526<~>0<~>131467<~>0<~>0<~>0<~><~>0<~>1177955<~>1385975<~>0<~>179.87679799874923<~>179<~>0.8090994371482176<~>8<~>485.86804252657913<~>0.0010944340212632896<~>3<~>8.82379612257661<~>0.37679799874921827<~>1.3272357723577235<~>0.13982102908277405<~>165<~>1807<~>0.06157407407407405<~>5.512962962962963<~>3.142693708425901<~>0.33302248056056005<~>3.421627305328044<~>32.22769471187565<~>3.9435606874328677<~>134.61151505422023<~>4878<~>81<~>122<~>287<~>804<~>1641<~>866<~>163<~>19622<~>411<~>547<~>1117<~>2044<~>869<~>157<~>408<~>9023<~>721<~>2231<~>3426<~>1590<~>356<~>62<~>21<~>867701<~>19069<~>13267<~>5900<~>2168<~>661<~>161<~>52<~>130<~>4<~>20<~>16<~>29<~>18<~>8<~>0<~>337<~>59<~>40<~>9<~>3<~>1<~>2<~>1<~>10195<~>152<~>68<~>10<~>6<~>7<~>9<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.0656385E7<~>2.3663936E7<~>3993<~>7434<~>27624<~>79194<~>22832<~>371553<~>122413<~>242831<~>296898<~>0<~>0<~>66434<~>127960<~>275283<~>101314<~>298883<~>827045<~>1019256<~>570372<~>2283088<~>0<~>0<~>713<~>657<~>2261<~>2582<~>7472<~>24906<~>23594<~>52278<~>17004<~>0<~>0<~>15251<~>33901<~>54761<~>27673<~>15765<~>169728<~>136592<~>33048<~>98629<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03171A<~>G31713<~>7668<~>16.13563475760879<~>81.50305007922908<~>235.68786666666668<~>99.73704832390074<~>0<~>1.5289065799022088<~>690545.2109375<~>210274.9169921875<~>0<~>61772<~>0<~>0<~>61769<~>151<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7784<~>0<~>0<~>0<~>0<~>0<~>0<~>122<~>1<~>7669<~>7669<~>13<~>7554<~>0<~>3<~>0<~>0<~>2738<~>1640<~>1415015<~>67210<~>73771<~>74906<~>62749<~>45961<~>21603<~>5407<~>1607148<~>39502<~>35970<~>30783<~>23532<~>15732<~>8019<~>6973<~>460734<~>0<~>138041<~>0<~>0<~>1.1593493E7<~>85855<~>0<~>0<~>3312012<~>0<~>0<~>9933097<~>2557814<~>1212<~>0<~>1380483<~>1.6688953E7<~>1.5571002E7<~>1611<~>0<~>477897<~>0<~>8<~>0<~><~>0<~>1177955<~>1385975<~>0<~>176.06062931696087<~>177<~>1.0664620107444358<~>9<~>476.51189562547967<~>0.017805065234075212<~>3<~>8.66016884113584<~>1.1267843438219494<~>2.9220260936300844<~>0.19270298047276466<~>2902<~>1709<~>1.6122685185185193<~>8.440046296296293<~>3.2288881741992848<~>0.30638675294293577<~>4.888358203950467<~>30.508507723593205<~>3.975669607446378<~>111.47734576614042<~>5002<~>337<~>617<~>1205<~>3676<~>7710<~>5117<~>1536<~>34708<~>1501<~>2028<~>4415<~>8104<~>3413<~>685<~>3263<~>18184<~>2651<~>6792<~>11854<~>5820<~>1429<~>246<~>168<~>1230572<~>34021<~>25602<~>12911<~>5290<~>1421<~>359<~>59<~>2664<~>98<~>267<~>435<~>459<~>572<~>253<~>5<~>3950<~>552<~>593<~>307<~>134<~>228<~>114<~>4<~>269828<~>1980<~>1285<~>420<~>224<~>464<~>366<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.78684291E8<~>4.6527606E7<~>19239<~>49840<~>144439<~>155891<~>107606<~>709046<~>601865<~>613809<~>910277<~>0<~>0<~>217448<~>463615<~>1425974<~>622769<~>748753<~>1802365<~>1571649<~>825876<~>3915044<~>0<~>0<~>2288<~>4705<~>16842<~>15199<~>47662<~>107925<~>128474<~>115809<~>38993<~>0<~>0<~>32929<~>90499<~>203457<~>106749<~>40809<~>450900<~>325862<~>36561<~>92717<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>4<~>6<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03179A<~>G31790<~>5385<~>41.42813327832545<~>56.82127231076562<~>196.49706666666665<~>99.8696360673547<~>0<~>1.5874797763526542<~>976574.650390625<~>227123.244140625<~>0<~>46679<~>0<~>0<~>46678<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5405<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>5415<~>5415<~>34<~>6120<~>0<~>0<~>0<~>131<~>0<~>3905<~>1248104<~>40113<~>43614<~>45681<~>37622<~>31347<~>17541<~>5792<~>1205897<~>47512<~>49508<~>46423<~>42643<~>38383<~>28419<~>14943<~>604596<~>0<~>622385<~>0<~>0<~>1.5202439E7<~>396417<~>0<~>0<~>3604678<~>0<~>0<~>3.5458554E7<~>9535691<~>2428<~>0<~>1022553<~>1.9168389E7<~>1.800582E7<~>6695<~>0<~>503621<~>0<~>2<~>0<~><~>0<~>1177955<~>1385976<~>0<~>178.28833307441354<~>174<~>1.4654342084822123<~>13<~>482.4300139816685<~>0.07472425042721764<~>4<~>8.765884728910983<~>1.132981202423489<~>2.8277147739630264<~>0.5735430157261795<~>0<~>4112<~>3.51064814814815<~>4.946527777777776<~>3.726444603982179<~>0.6039897548345392<~>4.6559824125674085<~>40.01979128106526<~>3.836174907875568<~>134.9399816923361<~>6484<~>464<~>869<~>2047<~>7549<~>18986<~>17942<~>5627<~>18211<~>1663<~>2750<~>6864<~>14401<~>6604<~>1546<~>846<~>10509<~>2959<~>9025<~>17381<~>9386<~>2391<~>510<~>193<~>582010<~>34911<~>30499<~>15694<~>6506<~>1989<~>444<~>131<~>9638<~>580<~>1425<~>2513<~>3492<~>4370<~>2149<~>343<~>6922<~>2096<~>2599<~>1559<~>962<~>1162<~>567<~>35<~>551108<~>6633<~>4955<~>2022<~>1394<~>2247<~>1642<~>125<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.89998858E8<~>5.2363516E7<~>41490<~>68161<~>186292<~>192780<~>129958<~>826954<~>588597<~>544815<~>1025631<~>0<~>0<~>191528<~>209658<~>593562<~>365931<~>925163<~>1752649<~>2456220<~>1926617<~>6781111<~>0<~>0<~>5728<~>6793<~>21983<~>24783<~>51008<~>131270<~>123058<~>83311<~>55687<~>0<~>0<~>8675<~>24534<~>70456<~>48129<~>18474<~>300213<~>302927<~>88534<~>160611<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>12<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03180A<~>G31801<~>817<~>0.07479269884914355<~>95.90066837868451<~>30.8408<~>99.6029945553539<~>0<~>1.7979959746358778<~>140396.8017578125<~>42401.26953125<~>0<~>9190<~>0<~>0<~>9187<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>815<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>817<~>817<~>2<~>1008<~>0<~>0<~>0<~>0<~>0<~>965<~>196411<~>6228<~>6457<~>6625<~>5626<~>5534<~>3280<~>874<~>219231<~>2873<~>2700<~>2290<~>1677<~>1086<~>718<~>731<~>111176<~>0<~>78074<~>0<~>0<~>2209312<~>70846<~>0<~>0<~>669075<~>0<~>0<~>6009713<~>1505733<~>360<~>0<~>152414<~>3131850<~>3013306<~>427<~>0<~>77971<~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>182.75661962898366<~>180<~>1.0899001109877913<~>7<~>493.0657999048676<~>0.0011098779134295228<~>2<~>8.93800539083558<~>0.07103218645948946<~>0.1924845409862058<~>0.24539877300613497<~>0<~>991<~>9.25925925925925E-4<~>1.3682870370370364<~>3.1235149545606715<~>0.672308600225636<~>4.951232349756075<~>35.01273989170542<~>3.7478702796822287<~>144.7980426731946<~>189<~>18<~>37<~>71<~>208<~>528<~>506<~>134<~>4716<~>84<~>140<~>340<~>588<~>281<~>88<~>88<~>1404<~>167<~>512<~>850<~>427<~>101<~>19<~>0<~>203636<~>2678<~>2100<~>1136<~>536<~>220<~>19<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>168<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.7833612E7<~>9558693<~>6542<~>6729<~>30992<~>41470<~>26643<~>149540<~>106607<~>108938<~>191614<~>0<~>0<~>21047<~>33119<~>95793<~>60179<~>156965<~>335041<~>408709<~>262167<~>836292<~>0<~>0<~>483<~>333<~>1443<~>1877<~>10673<~>16776<~>17513<~>21850<~>7023<~>0<~>0<~>1588<~>6653<~>12880<~>9183<~>3581<~>50107<~>50118<~>6698<~>11606<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
