2012/09/15 00:00:00<~>BNNBE<~>GSM04136A<~>G41361<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM04136A<~>G41362<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM04136A<~>G41363<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM05732A<~>G57321<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM05732A<~>G57322<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM05732A<~>G57323<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06522A<~>G65221<~>99.96874710621354
2012/09/15 00:00:00<~>BNNBE<~>GSM06522A<~>G65222<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06522A<~>G65223<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06524A<~>G65241<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06524A<~>G65242<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06524A<~>G65243<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06526A<~>G65261<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06526A<~>G65262<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06526A<~>G65263<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06527A<~>G65271<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06527A<~>G65272<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06527A<~>G65273<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06528A<~>G65281<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06528A<~>G65282<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06528A<~>G65283<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06529A<~>D65291<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06529A<~>D65292<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06529A<~>D65293<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06529A<~>G65291<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06529A<~>G65292<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06529A<~>G65293<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06530A<~>G65301<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06530A<~>G65302<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06530A<~>G65303<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06532A<~>G65321<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06532A<~>G65322<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06532A<~>G65323<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06534A<~>G65341<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06534A<~>G65342<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06534A<~>G65343<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06535A<~>G65351<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06535A<~>G65352<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06535A<~>G65353<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06536A<~>G65361<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06536A<~>G65362<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06536A<~>G65363<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06537A<~>G65371<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06537A<~>G65372<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06537A<~>G65373<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06538A<~>D65381<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06538A<~>D65382<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06538A<~>D65383<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06538A<~>G65381<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06538A<~>G65382<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06538A<~>G65383<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06539A<~>D65391<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06539A<~>D65392<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06539A<~>D65393<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06539A<~>G65391<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06539A<~>G65392<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06539A<~>G65393<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06541A<~>G65411<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06541A<~>G65412<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06541A<~>G65413<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06543A<~>G65431<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06543A<~>G65432<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06543A<~>G65433<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06544A<~>G65441<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06544A<~>G65442<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06544A<~>G65443<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06545A<~>G65451<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06545A<~>G65452<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06545A<~>G65453<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06547A<~>G65471<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06547A<~>G65472<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06547A<~>G65473<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06548A<~>D65481<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06548A<~>D65483<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06548A<~>G65481<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06548A<~>G65482<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06548A<~>G65483<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06550A<~>G65501<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06550A<~>G65502<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06550A<~>G65503<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06551A<~>G65511<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06551A<~>G65512<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06551A<~>G65513<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06553A<~>D65531<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06553A<~>D65532<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06553A<~>D65533<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06553A<~>G65531<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM06553A<~>G65532<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06553A<~>G65533<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06554A<~>D65541<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06554A<~>D65542<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06554A<~>D65543<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06554A<~>G65541<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06554A<~>G65542<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06554A<~>G65543<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06566A<~>G65661<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06566A<~>G65662<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06566A<~>G65663<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06883A<~>G68831<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06883A<~>G68832<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM06883A<~>G68833<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08089A<~>G80891<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08089A<~>G80892<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08089A<~>G80893<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08238A<~>G82381<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08238A<~>G82382<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08238A<~>G82383<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08246A<~>G82461<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08246A<~>G82462<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08246A<~>G82463<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08247A<~>D82471<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08247A<~>D82472<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08247A<~>D82473<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08247A<~>G82471<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08247A<~>G82472<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM08247A<~>G82473<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM09762A<~>S97620<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM09767A<~>S97670<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM09768A<~>S97680<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM09772A<~>S97720<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM09774A<~>S97740<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM09777A<~>S97770<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM09780A<~>S97800<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22106A<~>G221061<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22106A<~>G221062<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22106A<~>G221063<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22123A<~>G221232<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22123A<~>G221233<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22127A<~>G221271<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22127A<~>G221273<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22318A<~>G223181<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22318A<~>G223182<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22335A<~>G223351<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM22335A<~>G223352<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23196A<~>G231961<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23196A<~>G231962<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23196A<~>G231963<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23198A<~>G231981<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23198A<~>G231982<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23198A<~>G231983<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23203A<~>G232031<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23203A<~>G232032<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23203A<~>G232033<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23287A<~>G232872<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23287A<~>G232873<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23288A<~>G232881<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23288A<~>G232882<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23288A<~>G232883<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23289A<~>G232891<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23289A<~>G232892<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23289A<~>G232893<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23291A<~>G232911<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23291A<~>G232912<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23291A<~>G232913<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23292A<~>G232921<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23292A<~>G232922<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23292A<~>G232923<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23293A<~>G232931<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23293A<~>G232932<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23293A<~>G232933<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23294A<~>G232941<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23294A<~>G232942<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23294A<~>G232943<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23295A<~>G232951<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM23295A<~>G232952<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM23295A<~>G232953<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM23299A<~>G232991<~>99.46634253631996
2012/09/15 00:00:00<~>BNNBE<~>GSM23299A<~>G232992<~>99.38068668534254
2012/09/15 00:00:00<~>BNNBE<~>GSM23299A<~>G232993<~>99.29616595665864
2012/09/15 00:00:00<~>BNNBE<~>GSM23300A<~>G233001<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23300A<~>G233002<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23300A<~>G233003<~>99.98147976664507
2012/09/15 00:00:00<~>BNNBE<~>GSM23301A<~>G233011<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23301A<~>G233013<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23302A<~>G233021<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23302A<~>G233022<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23302A<~>G233023<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23303A<~>D233031<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23303A<~>D233032<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23303A<~>D233033<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23303A<~>G233031<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23303A<~>G233032<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23303A<~>G233033<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23304A<~>G233041<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23304A<~>G233042<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23304A<~>G233043<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23306A<~>G233061<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23306A<~>G233063<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23332A<~>G233321<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23332A<~>G233322<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23332A<~>G233323<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23340A<~>G233401<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23340A<~>G233402<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM23340A<~>G233403<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM30113A<~>G301131<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM30113A<~>G301132<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM30113A<~>G301133<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM30753A<~>G307531<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM30753A<~>G307532<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM30753A<~>G307533<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM30909A<~>G309091<~>99.98032225206038
2012/09/15 00:00:00<~>BNNBE<~>GSM30909A<~>G309092<~>99.98147955226817
2012/09/15 00:00:00<~>BNNBE<~>GSM30909A<~>G309093<~>99.98032202428493
2012/09/15 00:00:00<~>BNNBE<~>GSM31359A<~>D313591<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31359A<~>D313592<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31359A<~>D313593<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31359A<~>G313591<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31359A<~>G313592<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31359A<~>G313593<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31363A<~>G313631<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31363A<~>G313632<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31363A<~>G313633<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31452A<~>G314521<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31452A<~>G314522<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31452A<~>G314523<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31455A<~>G314551<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31455A<~>G314552<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31455A<~>G314553<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31712A<~>G317121<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31712A<~>G317122<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31712A<~>G317123<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31720A<~>G317202<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM31720A<~>G317203<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM32201A<~>G322011<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM32201A<~>G322012<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM32201A<~>G322013<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM33424A<~>G334242<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM33424A<~>G334243<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM35057A<~>G350571<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM35057A<~>G350572<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM35057A<~>G350573<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM35636A<~>G356362<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM35636A<~>G356363<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM38288A<~>G382881<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM38288A<~>G382882<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM38288A<~>G382883<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM47184A<~>G471841<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM47184A<~>G471842<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM47184A<~>G471843<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM47188A<~>G471881<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM47188A<~>G471882<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM47188A<~>G471883<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM48554A<~>I485540<~>97.94035124181649
2012/09/15 00:00:00<~>BNNBE<~>GSM71554A<~>I715540<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM72786A<~>G727861<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM72786A<~>G727862<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM72786A<~>G727863<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM72945A<~>I729450<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM73099A<~>G730991<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM73099A<~>G730992<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM73099A<~>G730993<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM73146A<~>D731461<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM73146A<~>G731461<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM73146A<~>G731462<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM73146A<~>G731463<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM75910A<~>G759101<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM75910A<~>G759102<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM75910A<~>G759103<~>0
2012/09/15 00:00:00<~>BNNBE<~>GSM76185A<~>I761850<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM77508A<~>I775080<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM77835A<~>I778350<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM78079A<~>I780790<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM81468A<~>I814680<~>100
2012/09/15 00:00:00<~>BNNBE<~>GSM82485A<~>I824851<~>99.84373372226274
2012/09/15 00:00:00<~>BNNBE<~>GSM82485A<~>I824852<~>99.84373372226274
