2012/09/15 00:00:00<~>BNGER<~>1753<~>G111712<~>58294<~>75990<~>26101<~>7<~>0<~>1<~>15<~>3<~>651<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8307<~>-1<~>1<~>0<~>183<~>PLMN-PLMN/BSC-359712/BCF-183/BTS-184/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111712<~>58294<~>75989<~>26101<~>8<~>0<~>1<~>98<~>3<~>652<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8308<~>-1<~>1<~>0<~>183<~>PLMN-PLMN/BSC-359712/BCF-183/BTS-184/TRX-8
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111713<~>58296<~>76007<~>26102<~>10<~>0<~>1<~>94<~>2<~>654<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A830A<~>-1<~>1<~>0<~>184<~>PLMN-PLMN/BSC-359712/BCF-183/BTS-185/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111713<~>58296<~>76010<~>26102<~>11<~>0<~>1<~>9<~>2<~>655<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A830B<~>-1<~>1<~>0<~>184<~>PLMN-PLMN/BSC-359712/BCF-183/BTS-185/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111713<~>58296<~>76009<~>26102<~>12<~>0<~>1<~>62<~>2<~>656<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A830C<~>-1<~>1<~>0<~>184<~>PLMN-PLMN/BSC-359712/BCF-183/BTS-185/TRX-12
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111713<~>58296<~>76008<~>26102<~>13<~>0<~>1<~>20<~>2<~>657<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A830D<~>-1<~>1<~>0<~>184<~>PLMN-PLMN/BSC-359712/BCF-183/BTS-185/TRX-13
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111713<~>58296<~>75897<~>26102<~>9<~>0<~>1<~>91<~>2<~>653<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A8309<~>-1<~>1<~>0<~>184<~>PLMN-PLMN/BSC-359712/BCF-183/BTS-185/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111891<~>102541<~>104290<~>23162<~>1<~>0<~>1<~>97<~>1<~>986<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B9601<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-296/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111891<~>102541<~>104291<~>23162<~>2<~>0<~>1<~>86<~>1<~>987<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B9602<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-296/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111891<~>102541<~>104292<~>23162<~>3<~>0<~>1<~>92<~>1<~>988<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B9603<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-296/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111892<~>102540<~>104347<~>23163<~>5<~>0<~>1<~>69<~>1<~>989<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B9605<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-297/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111892<~>102540<~>104346<~>23163<~>6<~>0<~>1<~>62<~>1<~>990<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B9606<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-297/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111892<~>102540<~>104332<~>23163<~>7<~>0<~>1<~>16<~>1<~>991<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B9607<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-297/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111893<~>102542<~>104355<~>23164<~>10<~>0<~>1<~>14<~>0<~>993<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B960A<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-298/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111893<~>102542<~>104350<~>23164<~>11<~>0<~>1<~>22<~>0<~>994<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B960B<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-298/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111893<~>102542<~>104321<~>23164<~>9<~>0<~>1<~>73<~>0<~>992<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B9609<~>-1<~>1<~>0<~>296<~>PLMN-PLMN/BSC-359712/BCF-296/BTS-298/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111921<~>369855<~>373358<~>10939<~>1<~>0<~>1<~>65<~>3<~>1452<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D2801<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-428/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111921<~>369855<~>373348<~>10939<~>2<~>0<~>1<~>62<~>3<~>1453<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2802<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-428/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111921<~>369855<~>373349<~>10939<~>3<~>0<~>1<~>78<~>3<~>1454<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2803<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-428/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111922<~>369856<~>373179<~>10940<~>5<~>0<~>1<~>71<~>7<~>1455<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D2805<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-429/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111922<~>369856<~>373178<~>10940<~>6<~>0<~>1<~>1<~>7<~>1456<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2806<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-429/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111922<~>369856<~>373177<~>10940<~>7<~>0<~>1<~>9<~>7<~>1457<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2807<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-429/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111922<~>369856<~>373176<~>10940<~>8<~>0<~>1<~>86<~>7<~>1458<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2808<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-429/TRX-8
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111923<~>369857<~>373183<~>10944<~>10<~>0<~>1<~>76<~>6<~>1460<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D280A<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-430/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G111923<~>369857<~>373321<~>10944<~>9<~>0<~>1<~>89<~>6<~>1459<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D2809<~>-1<~>1<~>0<~>428<~>PLMN-PLMN/BSC-359712/BCF-428/BTS-430/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113351<~>202714<~>202939<~>21957<~>1<~>0<~>1<~>95<~>0<~>1311<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5201<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-352/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113351<~>202714<~>202956<~>21957<~>2<~>0<~>1<~>88<~>0<~>1312<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5202<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-352/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113351<~>202714<~>202954<~>21957<~>3<~>0<~>1<~>3<~>0<~>1313<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5203<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-352/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113351<~>202714<~>202952<~>21957<~>4<~>0<~>1<~>74<~>0<~>1314<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5204<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-352/TRX-4
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113351<~>202714<~>202950<~>21957<~>5<~>0<~>1<~>82<~>0<~>1315<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5205<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-352/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113352<~>202713<~>202958<~>21958<~>6<~>0<~>1<~>17<~>0<~>1316<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5206<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-353/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113352<~>202713<~>202963<~>21958<~>7<~>0<~>1<~>65<~>0<~>1317<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5207<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-353/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113352<~>202713<~>202962<~>21958<~>8<~>0<~>1<~>1<~>0<~>1318<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5208<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-353/TRX-8
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113353<~>202715<~>202881<~>21959<~>10<~>0<~>1<~>67<~>4<~>1320<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C520A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-354/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113353<~>202715<~>202883<~>21959<~>11<~>0<~>1<~>22<~>4<~>1321<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C520B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-354/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113353<~>202715<~>202977<~>21959<~>9<~>0<~>1<~>84<~>4<~>1319<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5209<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-352/BTS-354/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113952<~>4364<~>4855<~>20133<~>5<~>0<~>1<~>91<~>2<~>45<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4705<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-48/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113952<~>4364<~>4853<~>20133<~>6<~>0<~>1<~>64<~>2<~>46<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4706<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-48/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113952<~>4364<~>4857<~>20133<~>7<~>0<~>1<~>8<~>2<~>47<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4707<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-48/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113952<~>4364<~>4856<~>20133<~>8<~>0<~>1<~>17<~>2<~>48<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4708<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-48/TRX-8
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>4816<~>20134<~>10<~>0<~>1<~>96<~>0<~>50<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z470A<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-49/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>4820<~>20134<~>11<~>0<~>1<~>4<~>0<~>51<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z470B<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-49/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>4818<~>20134<~>12<~>0<~>1<~>12<~>0<~>52<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z470C<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-49/TRX-12
2012/09/15 00:00:00<~>BNGER<~>1753<~>G113953<~>4363<~>4815<~>20134<~>9<~>0<~>1<~>87<~>0<~>49<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z4709<~>-1<~>1<~>0<~>47<~>PLMN-PLMN/BSC-359712/BCF-47/BTS-49/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18621<~>4365<~>4891<~>12360<~>1<~>0<~>1<~>83<~>7<~>330<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9701<~>-1<~>1<~>0<~>97<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-97/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18621<~>4365<~>4892<~>12360<~>2<~>0<~>1<~>10<~>7<~>331<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9702<~>-1<~>1<~>0<~>97<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-97/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18621<~>4365<~>4893<~>12360<~>3<~>0<~>1<~>21<~>7<~>332<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9703<~>-1<~>1<~>0<~>97<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-97/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18622<~>4366<~>4902<~>12364<~>5<~>0<~>1<~>89<~>5<~>333<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9705<~>-1<~>1<~>0<~>97<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-98/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18622<~>4366<~>4901<~>12364<~>6<~>0<~>1<~>15<~>5<~>334<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9706<~>-1<~>1<~>0<~>97<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-98/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18622<~>4366<~>4897<~>12364<~>7<~>0<~>1<~>70<~>5<~>335<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9707<~>-1<~>1<~>0<~>97<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-98/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18623<~>4368<~>4913<~>12365<~>10<~>0<~>1<~>12<~>0<~>337<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z970A<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-99/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G18623<~>4368<~>4914<~>12365<~>9<~>0<~>1<~>85<~>0<~>336<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9709<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359712/BCF-97/BTS-99/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300261<~>58312<~>76018<~>25372<~>1<~>0<~>1<~>65<~>0<~>575<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8601<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-186/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300261<~>58312<~>76020<~>25372<~>2<~>0<~>1<~>21<~>0<~>576<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8602<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-186/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300261<~>58312<~>76019<~>25372<~>3<~>0<~>1<~>4<~>0<~>577<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8603<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-186/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300262<~>58313<~>76088<~>25373<~>5<~>0<~>1<~>83<~>3<~>578<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8605<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-187/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300262<~>58313<~>76089<~>25373<~>6<~>0<~>1<~>80<~>3<~>579<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8606<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-187/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300262<~>58313<~>75853<~>25373<~>7<~>0<~>1<~>10<~>3<~>580<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8607<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-187/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300263<~>58314<~>75939<~>25374<~>10<~>0<~>1<~>67<~>2<~>582<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A860A<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-188/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300263<~>58314<~>75941<~>25374<~>11<~>0<~>1<~>2<~>2<~>583<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A860B<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-188/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300263<~>58314<~>76111<~>25374<~>9<~>0<~>1<~>8<~>2<~>581<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8609<~>-1<~>1<~>0<~>186<~>PLMN-PLMN/BSC-359712/BCF-186/BTS-188/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300371<~>369865<~>373188<~>23206<~>1<~>0<~>1<~>71<~>7<~>1462<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3101<~>-1<~>1<~>0<~>431<~>PLMN-PLMN/BSC-359712/BCF-431/BTS-431/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300371<~>369865<~>373092<~>23206<~>2<~>0<~>1<~>86<~>7<~>1463<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D3102<~>-1<~>1<~>0<~>431<~>PLMN-PLMN/BSC-359712/BCF-431/BTS-431/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300372<~>369866<~>373174<~>23207<~>5<~>0<~>1<~>69<~>1<~>1464<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3105<~>-1<~>1<~>0<~>431<~>PLMN-PLMN/BSC-359712/BCF-431/BTS-432/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300372<~>369866<~>373175<~>23207<~>6<~>0<~>1<~>16<~>1<~>1465<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D3106<~>-1<~>1<~>0<~>431<~>PLMN-PLMN/BSC-359712/BCF-431/BTS-432/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300373<~>369867<~>373205<~>23208<~>10<~>0<~>1<~>21<~>4<~>1467<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D310A<~>-1<~>1<~>0<~>431<~>PLMN-PLMN/BSC-359712/BCF-431/BTS-433/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300373<~>369867<~>373332<~>23208<~>9<~>0<~>1<~>81<~>4<~>1466<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3109<~>-1<~>1<~>0<~>431<~>PLMN-PLMN/BSC-359712/BCF-431/BTS-433/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300381<~>369873<~>373298<~>16689<~>1<~>0<~>1<~>75<~>4<~>1469<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3401<~>-1<~>1<~>0<~>434<~>PLMN-PLMN/BSC-359712/BCF-434/BTS-434/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300381<~>369873<~>746089<~>16689<~>11<~>0<~>1<~>10<~>4<~>1574<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D340B<~>-1<~>1<~>0<~>434<~>PLMN-PLMN/BSC-359712/BCF-434/BTS-434/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300381<~>369873<~>373296<~>16689<~>2<~>0<~>1<~>1<~>4<~>1470<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D3402<~>-1<~>1<~>0<~>434<~>PLMN-PLMN/BSC-359712/BCF-434/BTS-434/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300382<~>369872<~>373231<~>16690<~>5<~>0<~>1<~>65<~>7<~>1471<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3405<~>-1<~>1<~>0<~>434<~>PLMN-PLMN/BSC-359712/BCF-434/BTS-435/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300382<~>369872<~>373229<~>16690<~>6<~>0<~>1<~>84<~>7<~>1472<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D3406<~>-1<~>1<~>0<~>434<~>PLMN-PLMN/BSC-359712/BCF-434/BTS-435/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300383<~>369874<~>373291<~>16694<~>10<~>0<~>1<~>22<~>7<~>1474<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D340A<~>-1<~>1<~>0<~>434<~>PLMN-PLMN/BSC-359712/BCF-434/BTS-436/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G300383<~>369874<~>373354<~>16694<~>9<~>0<~>1<~>99<~>7<~>1473<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3409<~>-1<~>1<~>0<~>434<~>PLMN-PLMN/BSC-359712/BCF-434/BTS-436/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301381<~>369870<~>373143<~>23780<~>1<~>0<~>1<~>91<~>6<~>1476<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3701<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-437/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301381<~>369870<~>373145<~>23780<~>2<~>0<~>1<~>88<~>6<~>1477<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D3702<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-437/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301382<~>369869<~>373138<~>23781<~>5<~>0<~>1<~>77<~>6<~>1478<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3705<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-438/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301382<~>369869<~>373139<~>23781<~>6<~>0<~>1<~>7<~>6<~>1479<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D3706<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-438/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301382<~>369869<~>373141<~>23781<~>7<~>0<~>1<~>68<~>6<~>1480<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D3707<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-438/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301383<~>369868<~>373343<~>23782<~>10<~>0<~>1<~>1<~>0<~>1482<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D370A<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-439/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301383<~>369868<~>746090<~>23782<~>11<~>0<~>1<~>70<~>0<~>1575<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D370B<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-439/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301383<~>369868<~>373167<~>23782<~>9<~>0<~>1<~>85<~>0<~>1481<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D3709<~>-1<~>1<~>0<~>437<~>PLMN-PLMN/BSC-359712/BCF-437/BTS-439/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>202980<~>19820<~>1<~>0<~>1<~>22<~>4<~>1115<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5501<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-355/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>202973<~>19820<~>2<~>0<~>1<~>67<~>4<~>1116<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5502<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-355/TRX-2
